,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.5875,6.5875,6.5875,6.595,6.595,85.0
1,2019-09-17,6.5875,6.645,6.5875,6.645,6.645,1200.0
2,2019-09-18,6.7275,6.7275,6.7275,6.7275,6.7275,0.0
3,2019-09-19,6.9,6.9,6.9,7.05,7.05,105.0
4,2019-09-20,7.01,7.01,7.0025,7.06,7.06,550.0
5,2019-09-23,7.01875,7.01875,7.01875,7.01875,7.01875,0.0
6,2019-09-24,6.95125,6.95125,6.95125,6.95125,6.95125,0.0
7,2019-09-25,7.06,7.06,7.06,7.03,7.03,338.0
8,2019-09-26,7.03,7.2,7.03,7.30875,7.30875,4653.0
9,2019-09-27,7.16125,7.16125,7.16125,7.16125,7.16125,0.0
10,2019-09-30,7.13,7.13,7.0,6.99875,6.99875,2186.0
11,2019-10-01,7.20396,7.20396,7.20396,6.96125,6.96125,80000.0
12,2019-10-02,6.96,7.17,6.96,7.145,7.145,949.0
13,2019-10-03,7.24,7.35,7.24,7.325,7.325,6693.0
14,2019-10-04,7.4,7.4,7.11,7.1225,7.1225,3776.0
15,2019-10-07,6.91,6.91,6.91,6.69125,6.69125,93.0
16,2019-10-08,7.0,7.0,7.0,7.0075,7.0075,154.0
17,2019-10-09,6.7075,6.7075,6.7075,6.7075,6.7075,0.0
18,2019-10-10,6.975,6.975,6.975,6.905,6.905,93.0
19,2019-10-11,7.22,7.4175,7.22,7.34125,7.34125,436.0
20,2019-10-14,7.1375,7.14,7.1375,6.89875,6.89875,16800.0
21,2019-10-15,7.02,7.02,7.02,7.28375,7.28375,100.0
22,2019-10-16,7.28,7.28,7.225,7.30625,7.30625,13624.0
23,2019-10-17,7.18,7.18,7.18,7.18,7.18,0.0
24,2019-10-18,7.02125,7.02125,7.02125,7.02125,7.02125,0.0
25,2019-10-21,7.02,7.02,7.02,7.08375,7.08375,174.0
26,2019-10-22,7.1,7.107710000000001,7.1,7.005,7.005,14300.0
27,2019-10-23,6.935,6.935,6.885,6.905,6.905,390.0
28,2019-10-24,7.0675,7.0675,7.0325,6.94125,6.94125,2993.0
29,2019-10-25,6.915,6.915,6.915,6.88625,6.88625,93.0
30,2019-10-28,6.85,6.85,6.85,6.96375,6.96375,3173.0
31,2019-10-29,7.0425,7.0975,6.985,7.06625,7.06625,10475.0
32,2019-10-30,7.005,7.005,7.005,6.97,6.97,9103.0
33,2019-10-31,6.8775,6.8775,6.6575,6.67125,6.67125,1122.0
34,2019-11-01,7.025,7.025,7.025,7.025,7.025,0.0
35,2019-11-04,7.025,7.0875,7.0075,7.15,7.15,686.0
36,2019-11-05,7.070689999999999,7.070689999999999,7.070689999999999,7.0925,7.0925,92000.0
37,2019-11-06,6.79125,6.79125,6.79125,6.79125,6.79125,0.0
38,2019-11-07,6.8025,6.8025,6.8025,6.75125,6.75125,100.0
39,2019-11-08,7.075,7.075,7.075,7.17125,7.17125,101.0
40,2019-11-11,7.2725,7.2725,7.2725,7.275,7.275,93.0
41,2019-11-12,7.6,8.0,7.1029100000000005,7.9675,7.9675,43268.0
42,2019-11-13,7.89,8.11,7.89,8.19625,8.19625,1168.0
43,2019-11-14,8.25,8.25,8.25,8.255,8.255,250.0
44,2019-11-15,8.36,8.36,8.36,8.27125,8.27125,93.0
45,2019-11-18,8.365,8.365,8.365,8.22375,8.22375,2000.0
46,2019-11-19,8.26,8.26,8.1875,8.18,8.18,1790.0
47,2019-11-20,7.91125,7.91125,7.91125,7.91125,7.91125,0.0
48,2019-11-21,7.9575,7.98,7.9575,7.98875,7.98875,256.0
49,2019-11-22,7.94,7.94,7.94,7.9225,7.9225,93.0
50,2019-11-25,7.9175,7.9175,7.915,7.8025,7.8025,6500.0
51,2019-11-26,7.89,7.915,7.89,8.17875,8.17875,1186.0
52,2019-11-27,8.1975,8.1975,7.73,7.715,7.715,779.0
53,2019-11-28,7.6325,7.6325,7.63,7.79125,7.79125,869.0
54,2019-11-29,7.765,7.765,7.765,7.645,7.645,492.0
55,2019-12-02,7.5875,7.5875,7.5,7.46375,7.46375,5018.0
56,2019-12-03,7.49,7.49,7.49,7.6025,7.6025,522.0
57,2019-12-04,7.5075,7.5075,7.5075,7.5075,7.5075,0.0
58,2019-12-05,7.52,7.65,7.52,7.63125,7.63125,983.0
59,2019-12-06,8.0,8.0,8.0,7.7325,7.7325,400.0
60,2019-12-09,7.695,7.695,7.695,7.8275,7.8275,93.0
61,2019-12-10,7.795,7.795,7.795,7.68875,7.68875,930.0
62,2019-12-11,7.62,7.62,7.6175,7.61125,7.61125,32103.0
63,2019-12-12,7.365,7.365,7.365,7.3575,7.3575,93.0
64,2019-12-13,7.45,7.45,7.4,7.53125,7.53125,571.0
65,2019-12-16,7.52,7.645,7.5025,7.4925,7.4925,4345.0
66,2019-12-17,7.35,7.35,7.305,7.33625,7.33625,4373.0
67,2019-12-18,7.3075,7.34,7.3,7.10375,7.10375,3441.0
68,2019-12-19,6.84,6.84,6.84,6.83625,6.83625,374.0
69,2019-12-20,6.725,6.7375,6.725,6.71375,6.71375,1180.0
70,2019-12-23,6.725,6.725,6.725,6.7575,6.7575,600.0
71,2019-12-24,6.765,6.8185,6.765,6.69625,6.69625,48000.0
72,2019-12-27,6.765,7.1075,6.765,7.1375,7.1375,793.0
73,2019-12-30,7.03,7.03,7.0175,6.9775,6.9775,22500.0
74,2019-12-31,7.04,7.04,7.04,7.09,7.09,546.0
75,2020-01-02,7.2975,7.3675,7.2975,7.41,7.41,1186.0
76,2020-01-03,7.3875,7.3875,7.3675,7.32375,7.32375,4093.0
77,2020-01-06,7.08375,7.08375,7.08375,7.08375,7.08375,0.0
78,2020-01-07,7.375,7.375,7.25,7.30625,7.30625,559.0
79,2020-01-08,7.3375,7.34,7.305,7.1875,7.1875,1467.0
80,2020-01-09,7.3325,7.335,7.3325,7.4725,7.4725,1200.0
81,2020-01-10,7.5475,7.5475,7.5475,7.6425,7.6425,93.0
82,2020-01-13,7.66125,7.66125,7.66125,7.66125,7.66125,0.0
83,2020-01-14,7.885,8.0825,7.885,8.0475,8.0475,593.0
84,2020-01-15,8.19,8.3025,8.19,8.275,8.275,173.0
85,2020-01-16,8.3,8.4675,8.3,8.43625,8.43625,200.0
86,2020-01-17,8.4625,8.8575,8.425,8.93125,8.93125,1401.0
87,2020-01-20,8.79,8.79,8.79,8.79,8.79,0.0
88,2020-01-21,8.935,9.0775,7.69908,9.1025,9.1025,3110.0
89,2020-01-22,9.1975,9.2,9.1975,9.055,9.055,171.0
90,2020-01-23,8.6975,8.6975,8.6975,8.72875,8.72875,600.0
91,2020-01-24,8.56375,8.56375,8.56375,8.56375,8.56375,0.0
92,2020-01-27,8.645,8.645,8.4,8.5325,8.5325,279.0
93,2020-01-28,8.49,8.93408,8.44,8.35,8.35,57593.0
94,2020-01-29,8.4325,8.4325,8.4325,8.5375,8.5375,93.0
95,2020-01-30,8.91,8.9475,8.86,8.87625,8.87625,279.0
96,2020-01-31,8.9,8.9,8.76,8.82125,8.82125,1063.0
97,2020-02-03,8.52,8.5783,8.52,8.5075,8.5075,6066.0
98,2020-02-04,8.6775,8.6775,8.56427,8.68,8.68,14900.0
99,2020-02-05,8.785,8.785,8.785,8.785,8.785,0.0
100,2020-02-06,8.735,8.735,8.735,9.06,9.06,750.0
101,2020-02-07,9.51,9.7,9.51,9.55,9.55,8289.0
102,2020-02-10,9.5425,9.7275,9.5425,9.7275,9.7275,5200.0
103,2020-02-11,9.54,9.93375,9.54,9.93375,9.93375,1412.0
104,2020-02-12,9.7775,9.7775,9.65,9.605,9.605,4090.0
105,2020-02-13,9.83375,9.83375,9.83375,9.83375,9.83375,0.0
106,2020-02-14,9.8675,9.8675,9.785,9.81125,9.81125,1370.0
107,2020-02-17,9.86125,9.86125,9.86125,9.86125,9.86125,0.0
108,2020-02-18,9.615,9.67336,9.515,9.43,9.43,9289.0
109,2020-02-19,9.7,9.7,9.7,9.61375,9.61375,951.0
110,2020-02-20,9.5675,9.5675,9.5675,9.57375,9.57375,231.0
111,2020-02-21,9.4825,9.4825,9.4825,9.64875,9.64875,93.0
112,2020-02-24,9.34625,9.34625,9.34625,9.34625,9.34625,0.0
113,2020-02-25,9.23,9.23,9.22,9.31,9.31,4562.0
114,2020-02-26,8.9475,9.0,8.85,8.78875,8.78875,626.0
115,2020-02-27,8.8775,8.8775,8.79,8.8225,8.8225,4093.0
116,2020-02-28,8.6,8.6,8.23,8.3,8.3,11843.0
117,2020-03-02,8.3275,8.3275,8.08,8.22125,8.22125,4856.0
118,2020-03-03,8.699010000000001,8.699010000000001,8.699010000000001,8.23875,8.23875,81000.0
119,2020-03-04,8.08625,8.08625,8.08625,8.08625,8.08625,0.0
120,2020-03-05,7.9125,7.965,7.835,7.9,7.9,2416.0
121,2020-03-06,7.85,7.85,7.695,7.69875,7.69875,2113.0
122,2020-03-09,7.69875,7.69875,7.69875,7.69875,7.69875,0.0
123,2020-03-10,8.10412,8.10412,8.10412,7.64,7.64,90000.0
124,2020-03-11,7.8625,7.8625,7.8625,8.10375,8.10375,114.0
125,2020-03-12,7.28625,7.28625,7.28625,7.28625,7.28625,0.0
126,2020-03-13,6.975,6.9775,6.9075,6.885,6.885,871.0
127,2020-03-16,6.6825,6.6825,6.6825,6.35875,6.35875,6784.0
128,2020-03-17,6.2625,6.2625,6.05,6.19875,6.19875,2056.0
129,2020-03-18,6.2,6.235,6.105,6.105,6.105,4485.0
130,2020-03-19,5.7475,5.7475,5.7475,5.7475,5.7475,0.0
131,2020-03-20,5.8,5.8,5.8,5.72125,5.72125,850.0
132,2020-03-23,5.645,5.645,5.645,5.90125,5.90125,1600.0
133,2020-03-24,6.0375,6.24593,5.9,5.9225,5.9225,2120.0
134,2020-03-25,5.85,5.88,5.85,5.9075,5.9075,5155.0
135,2020-03-26,5.91875,5.91875,5.91875,5.91875,5.91875,0.0
136,2020-03-27,5.9925,5.9925,5.82,5.92875,5.92875,2425.0
137,2020-03-30,5.97875,5.97875,5.97875,5.97875,5.97875,0.0
138,2020-03-31,5.91125,5.91125,5.91125,5.91125,5.91125,0.0
139,2020-04-01,5.85,5.9725,5.8375,5.8275,5.8275,3780.0
140,2020-04-02,5.87,5.87,5.87,6.06875,6.06875,700.0
141,2020-04-03,5.9475,5.9475,5.9475,5.9475,5.9475,0.0
142,2020-04-06,6.33,6.41,6.33,6.43875,6.43875,1430.0
143,2020-04-07,6.4675,6.72,6.465,6.76625,6.76625,3668.0
144,2020-04-08,6.57125,6.57125,6.57125,6.57125,6.57125,0.0
145,2020-04-09,6.29,6.29,6.2725,6.255,6.255,3100.0
146,2020-04-14,6.145,6.18,6.0475,6.0275,6.0275,1399.0
147,2020-04-15,5.72,5.72,5.72,5.72,5.72,0.0
148,2020-04-16,5.74,5.74,5.7025,5.80375,5.80375,1000.0
149,2020-04-17,6.4075,6.4075,6.4075,6.4075,6.4075,0.0
150,2020-04-20,6.515,6.5206,6.515,6.37875,6.37875,6412.0
151,2020-04-21,6.12,6.12,6.12,6.16375,6.16375,400.0
152,2020-04-22,6.2,6.4275,6.2,6.49125,6.49125,496.0
153,2020-04-23,6.515,6.515,6.515,6.43625,6.43625,1091.0
154,2020-04-24,6.2275,6.2275,6.2249,6.18375,6.18375,633.0
155,2020-04-27,6.25,6.25,6.25,6.1575,6.1575,3315.0
156,2020-04-28,6.3,6.5075,6.3,6.2875,6.2875,978.0
157,2020-04-29,6.44,6.44,6.44,6.44,6.44,0.0
158,2020-04-30,6.5,6.67,6.5,6.67625,6.67625,1820.0
159,2020-05-01,6.57,6.7,6.57,6.605,6.605,1187.0
160,2020-05-04,6.49125,6.49125,6.49125,6.49125,6.49125,0.0
161,2020-05-05,6.58,6.58,6.58,6.45875,6.45875,190.0
162,2020-05-06,6.46625,6.46625,6.46625,6.46625,6.46625,0.0
163,2020-05-07,6.49,6.49,6.49,6.52125,6.52125,514.0
164,2020-05-11,6.73,6.73,6.73,6.95375,6.95375,2100.0
165,2020-05-12,6.55875,6.55875,6.55875,6.55875,6.55875,0.0
166,2020-05-13,6.5375,6.5375,6.5375,6.9025,6.9025,150.0
167,2020-05-14,6.8825,6.8825,6.8825,6.62875,6.62875,103.0
168,2020-05-15,6.575,6.575,6.575,6.575,6.575,0.0
169,2020-05-18,6.615,6.65,6.615,6.61875,6.61875,1000.0
170,2020-05-19,6.71875,6.71875,6.71875,6.71875,6.71875,0.0
171,2020-05-20,6.57875,6.57875,6.57875,6.57875,6.57875,0.0
172,2020-05-21,6.575,6.575,6.575,6.16625,6.16625,1720.0
173,2020-05-22,6.5525,6.5525,6.5525,6.5525,6.5525,0.0
174,2020-05-26,6.335,6.775,6.3325,6.62375,6.62375,9420.0
175,2020-05-27,6.27,6.27,6.27,6.34125,6.34125,1119.0
176,2020-05-28,6.46,6.6175,6.46,6.6475,6.6475,186.0
177,2020-05-29,6.82,6.8225,6.5,6.86375,6.86375,3300.0
178,2020-06-01,7.04625,7.04625,7.04625,7.04625,7.04625,0.0
179,2020-06-02,6.8975,6.8975,6.75,6.51625,6.51625,643.0
180,2020-06-03,6.43125,6.43125,6.43125,6.43125,6.43125,0.0
181,2020-06-04,6.5025,6.5025,6.4648,6.52375,6.52375,6412.0
182,2020-06-05,6.5675,6.5675,6.5675,6.5675,6.5675,0.0
183,2020-06-08,6.53125,6.53125,6.53125,6.53125,6.53125,0.0
184,2020-06-09,6.87375,6.87375,6.87375,6.87375,6.87375,0.0
185,2020-06-10,6.79375,6.79375,6.79375,6.79375,6.79375,0.0
186,2020-06-11,6.1825,6.1825,6.1825,6.1825,6.1825,0.0
187,2020-06-12,6.35625,6.35625,6.35625,6.35625,6.35625,0.0
188,2020-06-15,6.2275,6.2275,5.905,5.95125,5.95125,2553.0
189,2020-06-16,6.15,6.1575,6.15,6.13875,6.13875,720.0
190,2020-06-17,6.07,6.07,5.9625,5.85875,5.85875,1345.0
191,2020-06-18,5.84,5.9875,5.81,6.02625,6.02625,419.0
192,2020-06-19,6.035,6.035,6.035,6.02125,6.02125,24.0
193,2020-06-22,6.0575,6.0575,6.0575,6.0575,6.0575,0.0
194,2020-06-23,6.09,6.1725,6.09,6.08375,6.08375,350.0
195,2020-06-24,6.155,6.155,6.155,6.25875,6.25875,192.0
196,2020-06-25,6.6675,6.6675,6.6675,6.605,6.605,200.0
197,2020-06-26,6.24375,6.24375,6.24375,6.24375,6.24375,0.0
198,2020-06-29,6.015,6.015,6.015,5.885,5.885,200.0
199,2020-06-30,5.7,5.7,5.5975,5.6825,5.6825,10557.0
200,2020-07-01,5.5325,5.5325,5.5325,5.5325,5.5325,0.0
201,2020-07-02,5.64,5.7,5.53,5.6525,5.6525,11793.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,5.4,5.4,5.4,5.1625,5.1625,200.0
206,2020-07-09,5.2675,5.28,5.2675,5.32375,5.32375,4437.0
207,2020-07-10,5.52,5.52,5.4,5.47875,5.47875,5142.0
208,2020-07-13,5.60875,5.60875,5.60875,5.60875,5.60875,0.0
209,2020-07-14,5.47375,5.47375,5.47375,5.47375,5.47375,0.0
210,2020-07-15,5.30625,5.30625,5.30625,5.30625,5.30625,0.0
211,2020-07-16,5.45625,5.45625,5.45625,5.45625,5.45625,0.0
212,2020-07-17,5.595,5.595,5.595,5.50875,5.50875,2942.0
213,2020-07-20,5.4,5.4,5.4,5.68625,5.68625,6000.0
214,2020-07-21,5.8,5.85,5.6125,5.6375,5.6375,14200.0
215,2020-07-22,5.635,5.635,5.635,5.635,5.635,0.0
216,2020-07-23,5.6325,5.6325,5.6325,5.64375,5.64375,2450.0
217,2020-07-24,5.8,5.92,5.8,5.7725,5.7725,2450.0
218,2020-07-27,6.165,6.165,6.1025,6.11,6.11,235.0
219,2020-07-28,5.95,6.09,5.95,6.07125,6.07125,3100.0
220,2020-07-29,6.26,6.26,6.26,6.4325,6.4325,1200.0
221,2020-07-30,6.47375,6.47375,6.47375,6.47375,6.47375,0.0
222,2020-07-31,6.65,6.7025,6.65,6.70625,6.70625,4888.0
223,2020-08-03,6.8,7.1375,6.8,7.10875,7.10875,9205.0
224,2020-08-04,7.2925,7.2925,6.98,6.98,6.98,3817.0
225,2020-08-05,6.98,7.2,6.98,7.1175,7.1175,1562.0
226,2020-08-06,7.205,7.2225,7.2,7.26625,7.26625,5739.0
227,2020-08-07,7.41,7.5475,7.2725,7.525,7.525,1338.0
228,2020-08-10,7.5,7.52,7.5,7.3125,7.3125,6290.0
229,2020-08-11,7.0,7.0,6.7425,6.97375,6.97375,6090.0
230,2020-08-12,7.135,7.135,7.135,7.135,7.135,0.0
231,2020-08-13,7.185,7.185,7.185,7.185,7.185,0.0
232,2020-08-14,7.33,7.33,7.33,7.10625,7.10625,234.0
233,2020-08-17,6.9525,6.9525,6.9525,6.9525,6.9525,0.0
234,2020-08-18,6.9475,6.9475,6.9475,6.97875,6.97875,188.0
235,2020-08-19,7.02625,7.02625,7.02625,7.02625,7.02625,0.0
236,2020-08-20,6.8625,6.865,6.8625,6.73,6.73,373.0
237,2020-08-21,6.72,6.8,6.72,6.8,6.8,2470.0
238,2020-08-24,6.8,6.9625,6.8,7.07375,7.07375,400.0
239,2020-08-25,7.255,7.33,7.255,7.32125,7.32125,2915.0
240,2020-08-26,7.2,7.2,7.2,7.14125,7.14125,3922.0
241,2020-08-27,7.4075,7.53,7.4075,7.45125,7.45125,9225.0
242,2020-08-28,7.64,8.09,7.64,8.0025,8.0025,2345.0
243,2020-09-01,8.2875,8.35,8.2875,8.37,8.37,720.0
244,2020-09-02,8.345,8.345,8.345,8.345,8.345,0.0
245,2020-09-03,8.56,8.5625,8.47,8.18625,8.18625,903.0
246,2020-09-04,8.0,8.2,8.0,7.80125,7.80125,2348.0
247,2020-09-07,,,,,,
248,2020-09-08,7.5,7.5,7.42,7.50875,7.50875,3367.0
249,2020-09-09,7.8,7.8,7.8,7.70875,7.70875,500.0
250,2020-09-10,7.5775,7.5775,7.5775,7.5775,7.5775,0.0
251,2020-09-11,7.54375,7.54375,7.54375,7.54375,7.54375,0.0
