,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,10888.0,10888.0,10888.0,10875.0,10875.0,104
1,2019-09-10,10868.0,10892.0,10850.0,10931.0,10931.0,482
2,2019-09-11,11038.0,11060.0,11038.0,11046.0,11046.0,5721
3,2019-09-12,11092.0,11092.0,11050.0,11051.0,11051.0,58
4,2019-09-13,11062.0,11090.0,11047.900391,11093.0,11093.0,945
5,2019-09-16,11070.0,11072.0,11060.0,11057.0,11057.0,805
6,2019-09-17,10978.0,11056.0,10976.0,11018.0,11018.0,877
7,2019-09-18,11014.0,11014.0,11014.0,11019.0,11019.0,15
8,2019-09-19,11079.0,11079.0,11079.0,11079.0,11079.0,0
9,2019-09-20,11068.0,11092.0,11044.0,11036.0,11036.0,811
10,2019-09-23,11012.0,11012.0,10980.0,11027.0,11027.0,114
11,2019-09-24,11010.0,11010.0,10952.0,10968.0,10968.0,301
12,2019-09-25,10874.0,10944.0,10874.0,10956.0,10956.0,114
13,2019-09-26,10956.0,11098.0,10956.0,11062.0,11062.0,906
14,2019-09-27,11156.0,11188.0,11142.0,11165.0,11165.0,10040
15,2019-09-30,11122.0,11166.0,11122.0,11152.0,11152.0,1527
16,2019-10-01,11176.0,11176.0,11066.0,11065.0,11065.0,189
17,2019-10-02,10900.0,10900.0,10824.0,10709.0,10709.0,209
18,2019-10-03,10676.0,10676.0,10562.0,10644.0,10644.0,3198
19,2019-10-04,10658.0,10682.0,10658.0,10754.0,10754.0,224
20,2019-10-07,10764.0,10834.0,10761.900391,10824.0,10824.0,1121
21,2019-10-08,10819.900391,10819.900391,10819.900391,10769.0,10769.0,90
22,2019-10-09,10756.0,10814.0,10756.0,10779.0,10779.0,1739
23,2019-10-10,10786.0,10842.0,10768.0,10837.0,10837.0,857
24,2019-10-11,10808.0,10918.0,10808.0,10901.0,10901.0,1162
25,2019-10-14,10860.0,10860.0,10848.0,10858.0,10858.0,109
26,2019-10-15,10898.0,10898.0,10802.0,10870.0,10870.0,904
27,2019-10-16,10838.0,10838.0,10768.0,10804.0,10804.0,703
