,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,633.5,634.75,632.030029,634.875,634.875,11648.0
1,2019-09-17,635.25,635.75,631.5,631.625,631.625,9445.0
2,2019-09-18,633.0,633.7189940000001,630.728027,631.5,631.5,36116.0
3,2019-09-19,633.0,636.25,632.937988,636.625,636.625,16467.0
4,2019-09-20,633.9630129999999,633.9630129999999,633.9630129999999,634.125,634.125,11780.0
5,2019-09-23,633.5,633.728027,631.969971,633.875,633.875,5626.0
6,2019-09-24,635.0,635.478027,633.0,633.125,633.125,7237.0
7,2019-09-25,628.75,632.469971,628.280029,633.875,633.875,5072.0
8,2019-09-26,635.5,639.830017,635.5,635.125,635.125,14368.0
9,2019-09-27,643.469971,643.469971,643.469971,640.625,640.625,16532.0
10,2019-09-30,637.75,637.75,637.75,640.125,640.125,155.0
11,2019-10-01,642.25,642.75,640.75,638.875,638.875,23696.0
12,2019-10-02,629.0,631.469971,620.25,619.375,619.375,8202.0
13,2019-10-03,620.25,620.7189940000001,614.228027,617.375,617.375,19548.0
14,2019-10-04,620.780029,627.219971,620.780029,628.875,628.875,1057.0
15,2019-10-07,631.5,631.5,629.52301,631.625,631.625,9085.0
16,2019-10-08,632.7130129999999,632.7130129999999,632.7130129999999,627.875,627.875,30.0
17,2019-10-09,631.0,631.0,625.075012,629.375,629.375,22122.0
18,2019-10-10,634.75,635.25,631.469971,631.625,631.625,777.0
19,2019-10-11,628.5,628.5,620.0,622.625,622.625,66442.0
20,2019-10-14,623.5,626.469971,620.530029,623.0,623.0,80236.0
21,2019-10-15,619.75,621.25,619.75,619.75,619.75,1655.0
22,2019-10-16,617.0,618.5,617.0,612.875,612.875,308.0
23,2019-10-17,615.25,616.5,615.0,613.0,613.0,47063.0
24,2019-10-18,610.75,611.25,610.75,611.125,611.125,2420.0
25,2019-10-21,608.5,608.5,606.25,607.75,607.75,10701.0
26,2019-10-22,611.0,614.0,610.75,611.5,611.5,31567.0
27,2019-10-23,611.75,611.75,611.5,611.625,611.625,1109.0
28,2019-10-24,618.0,618.0,614.669983,618.375,618.375,8656.0
29,2019-10-25,619.0,620.75,618.75,621.25,621.25,9026.0
30,2019-10-28,624.5,624.75,619.5,622.625,622.625,927.0
31,2019-10-29,622.75,624.75,622.75,624.5,624.5,2675.0
32,2019-10-30,623.5,623.5,622.5,623.25,623.25,11591.0
33,2019-10-31,620.75,620.75,619.75,619.25,619.25,8492.0
34,2019-11-01,622.75,623.0,622.75,623.625,623.625,918.0
35,2019-11-04,627.75,629.5,626.0,627.375,627.375,1302.0
36,2019-11-05,628.75,630.0,627.25,627.5,627.5,18589.0
37,2019-11-06,627.0,627.867004,625.75,627.375,627.375,16357.0
38,2019-11-07,632.0,633.75,632.0,633.0,633.0,409753.0
39,2019-11-08,632.5,634.25,632.25,633.875,633.875,3605.0
40,2019-11-11,630.0,635.75,629.6900019999999,630.625,630.625,3657.0
41,2019-11-12,636.0,636.0,632.830017,635.375,635.375,4998.0
42,2019-11-13,632.0,634.5,630.599976,633.875,633.875,57283.0
43,2019-11-14,637.0,637.75,635.5,635.125,635.125,22283.0
44,2019-11-15,639.0,639.867004,636.5,638.0,638.0,20371.0
45,2019-11-18,636.75,636.75,635.0,636.125,636.125,1879.0
46,2019-11-19,640.25,640.5,637.5,638.125,638.125,5534.0
47,2019-11-20,637.0,638.5,636.6229860000001,639.125,639.125,24212.0
48,2019-11-21,636.208984,637.75,636.208984,636.875,636.875,3150.0
49,2019-11-22,640.25,641.25,639.5,640.5,640.5,14010.0
50,2019-11-25,642.0,643.0,641.9689940000001,642.625,642.625,49686.0
51,2019-11-26,649.5,649.5,646.0,649.5,649.5,64221.0
52,2019-11-27,648.25,648.25,646.75,646.125,646.125,31598.0
53,2019-11-28,644.75,644.75,644.75,646.375,646.375,18.0
54,2019-11-29,645.25,649.25,645.25,644.625,644.625,3867.0
55,2019-12-02,647.25,648.0,647.0,638.375,638.375,2101.0
56,2019-12-03,637.25,638.75,626.0,628.625,628.625,37012.0
57,2019-12-04,627.75,630.75,627.75,629.625,629.625,1008.0
58,2019-12-05,629.5,630.0,628.0,627.125,627.125,34996.0
59,2019-12-06,629.5,636.4689940000001,629.5,636.125,636.125,11814.0
60,2019-12-09,632.25,634.25,630.0,632.875,632.875,50402.0
61,2019-12-10,629.75,631.75,628.25,631.625,631.625,6509.0
62,2019-12-11,633.0,633.0,631.708984,630.625,630.625,31379.0
63,2019-12-12,639.5,639.75,632.0,637.125,637.125,29293.0
64,2019-12-13,631.0,631.0,627.0,627.125,627.125,22101.0
65,2019-12-16,629.0,632.25,628.351013,635.0,635.0,2189.0
66,2019-12-17,639.75,643.25,639.0,643.375,643.375,12828.0
67,2019-12-18,643.75,648.25,643.75,647.125,647.125,8361.0
68,2019-12-19,644.5,651.25,644.5,651.125,651.125,14567.0
69,2019-12-20,655.5,655.5,653.0,655.375,655.375,2808.0
70,2019-12-23,659.75,663.25,658.606995,662.0,662.0,23103.0
71,2019-12-24,662.25,663.984009,662.0,660.375,660.375,1441.0
72,2019-12-27,658.5,660.75,656.25,654.875,654.875,8011.0
73,2019-12-30,655.0,655.0,650.0,648.875,648.875,15422.0
74,2019-12-31,650.0,651.25,650.0,645.25,645.25,1762.0
75,2020-01-02,650.30603,651.0,644.44397,649.625,649.625,2663.0
76,2020-01-03,650.25,652.5,649.0,651.625,651.625,32632.0
77,2020-01-06,645.75,647.0,643.75,646.625,646.625,23773.0
78,2020-01-07,650.5,651.9689940000001,649.25,651.625,651.625,5890.0
79,2020-01-08,651.75,651.75,651.75,655.125,655.125,551.0
80,2020-01-09,660.75,661.541016,660.0,660.125,660.125,2743.0
81,2020-01-10,661.25,662.25,661.25,661.625,661.625,17860.0
82,2020-01-13,665.25,665.25,662.0,665.25,665.25,9264.0
83,2020-01-14,667.5,667.75,666.5,667.625,667.625,26745.0
84,2020-01-15,669.75,669.75,667.0,668.5,668.5,16540.0
85,2020-01-16,667.5,668.75,667.5,667.625,667.625,43003.0
86,2020-01-17,673.5,673.5310059999999,668.5,673.0,673.0,13094.0
87,2020-01-20,675.5,675.5,673.0,674.25,674.25,24986.0
88,2020-01-21,668.75,669.75,668.75,672.0,672.0,239.0
89,2020-01-22,673.5,673.75,669.75,669.75,669.75,26108.0
90,2020-01-23,668.0,668.606995,665.5,664.625,664.625,43472.0
91,2020-01-24,670.75,670.75,669.75,668.75,668.75,4.0
92,2020-01-27,658.25,658.25,655.0,657.5,657.5,1966.0
93,2020-01-28,663.25,668.72998,660.75,667.75,667.75,11816.0
94,2020-01-29,669.5,669.5,667.0,669.0,669.0,19637.0
95,2020-01-30,665.5,665.5,657.5,659.625,659.625,24379.0
96,2020-01-31,660.0,661.0,655.75,649.25,649.25,19681.0
97,2020-02-03,653.0,666.2189940000001,653.0,665.375,665.375,28480.0
98,2020-02-04,676.25,678.5,675.0,678.0,678.0,10573.0
99,2020-02-05,679.0,685.5,679.0,682.375,682.375,26537.0
100,2020-02-06,692.25,692.25,684.5,689.125,689.125,1452.0
101,2020-02-07,684.75,687.0,684.75,687.0,687.0,4271.0
102,2020-02-10,687.0,687.0,687.0,687.0,687.0,0.0
103,2020-02-11,694.0,694.0,690.5,692.375,692.375,87790.0
104,2020-02-12,691.75,693.48999,685.5,691.875,691.875,12407.0
105,2020-02-13,688.5,690.458984,685.487976,689.125,689.125,43565.0
106,2020-02-14,691.25,693.25,691.25,692.375,692.375,23360.0
107,2020-02-17,695.0,695.0,694.263,695.875,695.875,3380.0
108,2020-02-18,693.0,693.98999,690.552979,690.0,690.0,71244.0
109,2020-02-19,697.25,700.75,695.028015,702.875,702.875,20103.0
110,2020-02-20,704.25,705.992981,703.237976,700.0,700.0,22458.0
111,2020-02-21,698.0,699.7349849999999,696.257996,694.625,694.625,7527.0
112,2020-02-24,681.25,688.137024,676.778015,676.5,676.5,15474.0
113,2020-02-25,673.0,674.232971,659.0,661.25,661.25,8722.0
114,2020-02-26,648.5,659.25,648.0,663.5,663.5,12978.0
115,2020-02-27,650.25,650.25,634.9849849999999,640.125,640.125,25063.0
116,2020-02-28,618.927979,618.927979,604.4680179999999,615.125,615.125,92324.0
117,2020-03-02,630.5,633.455017,613.513,636.875,636.875,52512.0
118,2020-03-03,649.0,657.192993,644.25,640.75,640.75,45929.0
119,2020-03-04,647.75,649.98999,644.5150150000001,646.875,646.875,83396.0
120,2020-03-05,646.25,650.223022,638.763,645.875,645.875,58844.0
121,2020-03-06,618.75,619.937988,606.52002,614.5,614.5,5497.0
122,2020-03-09,583.0,585.942993,571.75,581.875,581.875,26326.0
123,2020-03-10,591.0,599.5,575.228027,583.5,583.5,57890.0
124,2020-03-11,590.75,593.7819820000001,582.5,584.625,584.625,30357.0
125,2020-03-12,558.942993,560.0,549.687988,545.625,545.625,7936.0
126,2020-03-13,553.0,569.200012,553.0,550.375,550.375,23839.0
127,2020-03-16,540.0,788.107971,526.0,555.375,555.375,29019.0
128,2020-03-17,565.0,565.0,537.945007,565.125,565.125,37161.0
129,2020-03-18,543.5,565.393005,531.994995,548.375,548.375,19741.0
130,2020-03-19,563.0,568.942993,547.049988,560.75,560.75,6682.0
131,2020-03-20,570.25,581.52002,555.0,549.0,549.0,49386.0
132,2020-03-23,514.25,540.9530030000001,506.75,530.25,530.25,134656.0
133,2020-03-24,540.5,552.0,538.10498,564.875,564.875,9625.0
134,2020-03-25,580.5,584.0,556.4349980000001,581.625,581.625,22697.0
135,2020-03-26,562.25,583.5,557.25,581.75,581.75,34383.0
136,2020-03-27,578.0,578.0,565.5,561.0,561.0,92811.0
137,2020-03-30,563.25,571.60498,560.294983,575.625,575.625,13227.0
138,2020-03-31,587.0,599.778015,560.294983,579.5,579.5,11093.0
139,2020-04-01,567.25,567.25,543.015991,552.875,552.875,23645.0
140,2020-04-02,556.75,563.5029910000001,544.732971,553.625,553.625,26258.0
141,2020-04-03,559.0,568.969971,544.2479860000001,558.75,558.75,26177.0
142,2020-04-06,578.75,591.921021,576.0,583.75,583.75,24344.0
143,2020-04-07,601.0,615.0780030000001,601.0,604.25,604.25,31609.0
144,2020-04-08,594.0,601.52301,581.642029,597.0,597.0,31379.0
145,2020-04-09,604.75,623.030029,600.75,614.25,614.25,31263.0
146,2020-04-14,606.5,618.304993,602.945007,612.375,612.375,134390.0
147,2020-04-15,617.0,625.090027,607.437988,605.625,605.625,56430.0
148,2020-04-16,618.0,623.330017,610.5150150000001,617.125,617.125,44591.0
149,2020-04-17,635.5,642.825012,624.924988,623.125,623.125,21400.0
150,2020-04-20,630.5,641.023987,622.78302,630.75,630.75,21130.0
151,2020-04-21,620.25,631.5780030000001,614.6729740000001,611.625,611.625,31961.0
152,2020-04-22,616.0,626.044983,609.919983,619.5,619.5,17019.0
153,2020-04-23,620.0,630.3280030000001,613.966003,625.75,625.75,6008.0
154,2020-04-24,623.5,623.5,607.169983,618.375,618.375,15963.0
155,2020-04-27,629.0,634.3280030000001,617.4229740000001,633.625,633.625,96708.0
156,2020-04-28,641.5,643.974976,626.924988,635.0,635.0,103276.0
157,2020-04-29,638.0,655.0729980000001,629.3779910000001,645.5,645.5,35012.0
158,2020-04-30,645.5,656.523987,632.987976,631.625,631.625,23746.0
159,2020-05-01,626.75,626.75,616.788025,618.25,618.25,5906.0
160,2020-05-04,618.25,624.544983,615.784973,618.875,618.875,23024.0
161,2020-05-05,635.033997,635.5780030000001,627.025024,633.375,633.375,3396.0
162,2020-05-06,639.0,642.835022,627.1849980000001,634.75,634.75,30050.0
163,2020-05-07,637.25,643.25,624.174988,643.5,643.5,5097.0
164,2020-05-11,654.0,654.137024,644.52301,651.5,651.5,20878.0
165,2020-05-12,649.25,656.0,648.2080080000001,655.25,655.25,37678.0
166,2020-05-13,640.5,644.010986,638.5,640.375,640.375,77534.0
167,2020-05-14,635.5,636.945007,630.0,631.375,631.375,23946.0
168,2020-05-15,644.75,646.0319820000001,637.518005,646.375,646.375,15657.0
169,2020-05-18,662.25,671.47998,657.5599980000001,670.125,670.125,26212.0
170,2020-05-19,663.75,674.491028,661.929993,666.0,666.0,7614.0
171,2020-05-20,658.0,667.25,657.989014,666.625,666.625,23630.0
172,2020-05-21,663.0,667.5,661.51001,660.125,660.125,28772.0
173,2020-05-22,658.75,666.732971,655.239014,664.875,664.875,24838.0
174,2020-05-26,677.5,681.521973,668.75,669.0,669.0,1797164.0
175,2020-05-27,675.0,677.768005,670.7080080000001,673.125,673.125,30134.0
176,2020-05-28,685.25,687.228027,683.1669919999999,684.625,684.625,25059.0
177,2020-05-29,679.5,680.487976,672.0,672.75,672.75,28924.0
178,2020-06-01,683.0,683.0,674.25,674.5,674.5,37696.0
179,2020-06-02,676.75,677.0,669.4580080000001,673.375,673.375,13018.0
180,2020-06-03,673.75,680.75,673.75,680.75,680.75,12316.0
181,2020-06-04,684.25,684.25,679.018005,680.125,680.125,15767.0
182,2020-06-05,686.5,688.473022,678.437012,688.875,688.875,65907.0
183,2020-06-08,685.0,692.5,685.0,690.875,690.875,4567.0
184,2020-06-09,690.75,694.302979,686.0,687.125,687.125,62828.0
185,2020-06-10,683.0,689.052979,682.992981,684.75,684.75,27890.0
186,2020-06-11,676.5,681.942993,670.742981,667.625,667.625,36601.0
187,2020-06-12,664.0,672.692993,655.5,659.625,659.625,41428.0
188,2020-06-15,650.25,672.5150150000001,648.5830080000001,658.125,658.125,113989.0
189,2020-06-16,674.0,683.25,671.13501,678.625,678.625,96425.0
190,2020-06-17,685.0,686.0,679.978027,683.5,683.5,58244.0
