,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7477.0,7480.0,7463.0,7477.0,7477.0,216.0
1,2019-09-17,7463.0,7463.0,7394.0,7403.5,7403.5,80.0
2,2019-09-18,7459.0,7459.0,7459.0,7464.0,7464.0,46.0
3,2019-09-19,7514.5,7514.5,7514.5,7514.5,7514.5,0.0
4,2019-09-20,7486.5,7486.5,7486.5,7486.5,7486.5,0.0
5,2019-09-23,7409.0,7427.0,7409.0,7443.0,7443.0,71.0
6,2019-09-24,7452.0,7452.0,7423.0,7434.5,7434.5,69.0
7,2019-09-25,7369.0,7369.0,7369.0,7400.5,7400.5,170.0
8,2019-09-26,7474.5,7474.5,7474.5,7474.5,7474.5,0.0
9,2019-09-27,7513.5,7513.5,7513.5,7513.5,7513.5,0.0
10,2019-09-30,7538.0,7538.0,7538.0,7538.0,7538.0,0.0
11,2019-10-01,7571.0,7571.0,7543.0,7534.5,7534.5,340.0
12,2019-10-02,7456.0,7456.0,7322.0,7292.0,7292.0,680.0
13,2019-10-03,7337.0,7344.0,7289.0,7262.5,7262.5,540.0
14,2019-10-04,7342.0,7342.0,7342.0,7338.5,7338.5,180.0
15,2019-10-07,7410.5,7410.5,7410.5,7410.5,7410.5,0.0
16,2019-10-08,7381.5,7381.5,7381.5,7381.5,7381.5,0.0
17,2019-10-09,7397.0,7445.0,7397.0,7430.0,7430.0,1080.0
18,2019-10-10,7429.0,7455.0,7429.0,7461.0,7461.0,360.0
19,2019-10-11,7421.0,7421.0,7387.0,7414.5,7414.5,510.0
20,2019-10-14,7448.0,7448.0,7438.0,7443.0,7443.0,510.0
21,2019-10-15,7450.0,7450.0,7431.0,7448.5,7448.5,680.0
22,2019-10-16,7443.0,7462.0,7433.0,7437.0,7437.0,706.0
23,2019-10-17,7473.0,7496.0,7461.0,7455.0,7455.0,1477.0
24,2019-10-18,7426.5,7426.5,7426.5,7426.5,7426.5,0.0
25,2019-10-21,7448.0,7448.0,7414.0,7416.0,7416.0,387.0
