,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,124.5,124.5,124.5,124.5,124.5,0.0
1,2019-09-17,124.5,124.5,124.5,124.5,124.5,0.0
2,2019-09-18,124.5,126.75,122.5,124.5,124.5,5829.0
3,2019-09-19,124.5,125.25,122.5,124.5,124.5,3145.0
4,2019-09-20,124.5,125.175003,123.5,124.5,124.5,11835.0
5,2019-09-23,124.5,125.150002,123.0,124.5,124.5,14256.0
6,2019-09-24,127.5,130.0,125.0,127.5,127.5,31149.0
7,2019-09-25,127.5,125.0,125.0,127.5,127.5,10000.0
8,2019-09-26,127.5,125.5,125.0,127.5,127.5,2133795.0
9,2019-09-27,127.5,128.699997,125.0,127.5,127.5,1662403.0
10,2019-09-30,127.5,127.0,125.75,127.5,127.5,5000.0
11,2019-10-01,127.5,126.0,125.5,127.5,127.5,35240.0
12,2019-10-02,127.5,126.0,125.75,127.5,127.5,6563.0
13,2019-10-03,127.5,125.099998,125.099998,127.5,127.5,9500.0
14,2019-10-04,127.5,127.0,125.099998,127.5,127.5,4439.0
15,2019-10-07,127.5,126.0,125.099998,126.5,126.5,5594.0
16,2019-10-08,126.5,126.550003,125.0,126.0,126.0,16957.0
17,2019-10-09,126.5,127.699997,126.0,126.0,126.0,678056.0
18,2019-10-10,126.5,130.600006,126.0,127.0,127.0,26172.0
19,2019-10-11,129.0,133.0,128.0,129.0,129.0,23375.0
20,2019-10-14,131.0,133.0,127.0,131.0,131.0,15390.0
21,2019-10-15,131.0,128.0,128.0,131.0,131.0,8000.0
22,2019-10-16,131.0,128.0,127.212997,131.0,131.0,12543.0
23,2019-10-17,131.0,132.0,127.449997,128.0,128.0,50640.0
24,2019-10-18,129.0,128.100006,128.0,129.0,129.0,65258.0
25,2019-10-21,129.0,128.100006,128.100006,129.0,129.0,1560.0
26,2019-10-22,129.0,128.25,128.100006,129.0,129.0,10283.0
27,2019-10-23,129.0,128.0,128.0,129.0,129.0,14050.0
28,2019-10-24,129.0,130.0,128.0,129.0,129.0,14899.0
29,2019-10-25,129.0,128.300003,128.0,129.0,129.0,19522.0
30,2019-10-28,129.0,129.0,128.0,129.0,129.0,17020.0
31,2019-10-29,129.0,129.0,128.100006,129.0,129.0,80220.0
32,2019-10-30,129.0,130.0,128.0,129.0,129.0,40330.0
33,2019-10-31,129.0,128.25,128.25,129.0,129.0,4000.0
34,2019-11-01,129.0,130.0,128.25,129.0,129.0,29846.0
35,2019-11-04,129.0,130.0,128.25,129.0,129.0,9500.0
36,2019-11-05,129.0,128.25,128.25,129.0,129.0,4000.0
37,2019-11-06,129.0,128.25,128.25,129.0,129.0,4000.0
38,2019-11-07,129.0,129.0,128.520004,129.0,129.0,4079.0
39,2019-11-08,129.0,128.25,128.100006,129.0,129.0,18000.0
40,2019-11-11,129.0,129.0,129.0,129.0,129.0,0.0
41,2019-11-12,129.0,130.0,130.0,129.0,129.0,2500.0
42,2019-11-13,129.0,129.399994,128.25,129.0,129.0,12545.0
43,2019-11-14,129.0,129.75,128.5,129.0,129.0,126593.0
44,2019-11-15,129.0,130.0,128.550003,129.0,129.0,24514.0
45,2019-11-18,130.0,130.0,129.0,129.0,129.0,12900.0
46,2019-11-19,129.0,128.520004,128.520004,129.0,129.0,521.0
47,2019-11-20,129.0,130.0,129.100006,129.0,129.0,26166.0
48,2019-11-21,129.0,129.154999,129.0,129.0,129.0,7500.0
49,2019-11-22,129.0,129.0,128.800003,129.0,129.0,6500.0
50,2019-11-25,129.0,129.800003,129.0,129.0,129.0,34738.0
51,2019-11-26,129.0,130.5,129.5,130.5,130.5,19238.0
52,2019-11-27,130.5,137.0,129.5,132.5,132.5,643187.0
53,2019-11-28,132.5,134.0,131.600006,132.5,132.5,33000.0
54,2019-11-29,132.5,132.050003,131.0,132.5,132.5,12696.0
55,2019-12-02,136.5,155.0,138.0,152.5,152.5,3574151.0
56,2019-12-03,152.5,167.0,155.0,160.0,160.0,78056.0
57,2019-12-04,157.5,160.0,155.5,157.5,157.5,186918.0
58,2019-12-05,157.5,159.25,152.0,156.0,156.0,496798.0
59,2019-12-06,156.0,160.0,152.5,156.5,156.5,38242.0
60,2019-12-09,156.5,161.600006,157.0,159.0,159.0,49837.0
61,2019-12-10,163.5,166.520004,157.080002,160.5,160.5,69686.0
62,2019-12-11,160.5,164.0,157.080002,160.5,160.5,14654.0
63,2019-12-12,160.5,163.0,158.0,160.5,160.5,17574.0
64,2019-12-13,163.0,165.0,160.0,161.0,161.0,167523.0
65,2019-12-16,161.0,168.5,157.0,168.5,168.5,31023.0
66,2019-12-17,168.5,175.0,170.0,172.5,172.5,221379.0
67,2019-12-18,172.5,177.0,171.5,172.5,172.5,836621.0
68,2019-12-19,172.5,174.0,170.0,172.5,172.5,1267835.0
69,2019-12-20,172.5,174.0,169.660004,172.5,172.5,371949.0
70,2019-12-23,172.5,172.875,170.0,172.5,172.5,17192.0
71,2019-12-24,172.5,172.199997,170.0,171.5,171.5,4816.0
72,2019-12-27,171.5,172.199997,172.199997,171.5,171.5,16688.0
73,2019-12-30,171.5,171.649994,165.0,171.0,171.0,21715.0
74,2019-12-31,171.5,171.625,170.0,171.5,171.5,2645.0
75,2020-01-02,171.5,174.5,171.625,171.5,171.5,29095.0
76,2020-01-03,171.5,171.649994,171.649994,171.5,171.5,200.0
77,2020-01-06,171.5,173.0,169.837997,170.5,170.5,51601.0
78,2020-01-07,170.5,172.0,170.75,171.5,171.5,19592.0
79,2020-01-08,171.5,172.0,171.0,171.5,171.5,38861.0
80,2020-01-09,172.5,175.0,171.0,172.5,172.5,19947.0
81,2020-01-10,172.5,180.0,172.0,174.0,174.0,430658.0
82,2020-01-13,176.0,180.0,172.0,176.0,176.0,16254.0
83,2020-01-14,176.0,188.0,179.0,186.5,186.5,1524491.0
84,2020-01-15,186.5,187.550003,185.0,186.5,186.5,8697.0
85,2020-01-16,186.5,187.5,184.0,186.5,186.5,8666.0
86,2020-01-17,186.5,188.0,184.0,186.5,186.5,107673.0
87,2020-01-20,186.5,187.5,183.0,186.5,186.5,30941.0
88,2020-01-21,186.5,187.25,185.0,187.0,187.0,488932.0
89,2020-01-22,187.0,190.0,184.0,190.0,190.0,506974.0
90,2020-01-23,187.0,190.0,187.313004,187.0,187.0,584377.0
91,2020-01-24,187.0,198.0,190.0,194.5,194.5,1422941.0
