,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.25,11.25,10.26,10.5,10.5,220907.0
1,2019-09-17,10.3,10.7,10.0,10.625,10.625,794821.0
2,2019-09-18,10.15,10.872,9.722,9.81,9.81,928722.0
3,2019-09-19,9.54,10.111,9.227,9.55,9.55,1470259.0
4,2019-09-20,9.5,9.826,9.35,9.75,9.75,658836.0
5,2019-09-23,9.8,9.8,9.6,9.75,9.75,101004.0
6,2019-09-24,10.25,11.829,9.584,10.225,10.225,3636459.0
7,2019-09-25,10.3,10.95,10.3,10.6,10.6,217666.0
8,2019-09-26,10.9,11.776,10.61,11.525,11.525,2534706.0
9,2019-09-27,11.5,12.4,11.05,11.75,11.75,1236402.0
10,2019-09-30,11.05,11.5,10.11,10.45,10.45,1139156.0
11,2019-10-01,10.5,10.9,10.11,9.785,9.785,237122.0
12,2019-10-02,10.435,10.435,9.572,9.63,9.63,271152.0
13,2019-10-03,9.5,10.45,9.5,9.74,9.74,221182.0
14,2019-10-04,9.572,9.948,9.571,9.45,9.45,231051.0
15,2019-10-07,9.683,9.683,9.3,9.36,9.36,568010.0
16,2019-10-08,9.6,9.6,9.034,9.12,9.12,464127.0
17,2019-10-09,9.309,9.42,9.15,9.11,9.11,136706.0
18,2019-10-10,9.42,9.84,9.16,9.39,9.39,109920.0
19,2019-10-11,9.6,9.84,9.26,9.4,9.4,244815.0
20,2019-10-14,9.28,9.84,8.855,8.96,8.96,642065.0
21,2019-10-15,9.42,9.85,9.0,9.42,9.42,723413.0
22,2019-10-16,9.78,9.78,9.25,9.2,9.2,127471.0
23,2019-10-17,9.199,9.399,9.165,9.26,9.26,311228.0
24,2019-10-18,10.45,10.95,9.26,9.875,9.875,1605512.0
25,2019-10-21,9.75,10.742,9.75,10.275,10.275,272120.0
26,2019-10-22,10.95,12.5,10.2,11.95,11.95,2248613.0
27,2019-10-23,11.55,12.34,11.149,11.75,11.75,1196966.0
28,2019-10-24,11.05,12.69,10.55,11.75,11.75,1762671.0
29,2019-10-25,11.45,12.887,11.21,12.3,12.3,2270750.0
30,2019-10-28,12.0,12.887,11.21,12.0,12.0,643364.0
31,2019-10-29,11.55,12.081,11.377,11.25,11.25,618057.0
32,2019-10-30,11.383,11.866,11.068,11.275,11.275,861305.0
33,2019-10-31,11.0,11.135,10.67,10.775,10.775,367844.0
34,2019-11-01,10.55,10.9,10.525,10.75,10.75,967286.0
35,2019-11-04,10.5,10.925,10.31,10.3,10.3,433948.0
36,2019-11-05,10.65,10.65,10.35,10.325,10.325,227597.0
37,2019-11-06,10.05,10.69,10.0,10.2,10.2,833181.0
38,2019-11-07,10.0,10.333,10.0,10.125,10.125,858160.0
39,2019-11-08,10.133,10.666,10.133,10.225,10.225,313467.0
40,2019-11-11,10.0,10.42,9.81,9.925,9.925,1365531.0
41,2019-11-12,10.245,10.35,9.8,10.125,10.125,785675.0
42,2019-11-13,10.0,11.198,9.6,11.0,11.0,1697024.0
43,2019-11-14,10.4,11.156,10.4,10.525,10.525,544227.0
44,2019-11-15,10.4,10.98,10.35,10.75,10.75,725086.0
45,2019-11-18,10.5,11.232,10.34,10.675,10.675,653675.0
46,2019-11-19,10.5,11.175,10.3,10.675,10.675,364491.0
47,2019-11-20,10.5,11.349,10.388,10.775,10.775,702951.0
48,2019-11-21,10.75,11.45,10.75,10.95,10.95,370153.0
49,2019-11-22,10.55,11.34,10.55,10.925,10.925,130782.0
50,2019-11-25,11.7,11.85,10.741,10.775,10.775,1241815.0
51,2019-11-26,11.16,11.16,10.621,10.775,10.775,611042.0
52,2019-11-27,10.68,11.0,10.663,10.775,10.775,195558.0
53,2019-11-28,10.7,10.839,10.25,10.575,10.575,460411.0
54,2019-11-29,11.45,12.0,10.25,11.75,11.75,1888750.0
55,2019-12-02,12.0,12.2,11.26,11.75,11.75,880975.0
56,2019-12-03,12.0,12.371,11.019,11.75,11.75,581956.0
57,2019-12-04,11.75,12.871,11.56,11.725,11.725,1983139.0
58,2019-12-05,11.55,12.25,10.555,10.7,10.7,2412101.0
