,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,463.700012,475.248993,463.700012,467.60000599999995,405.243805,2827946.0
1,2019-10-01,469.299988,469.700012,454.200012,457.0,396.057343,3943132.0
2,2019-10-02,456.0,456.200012,437.299988,438.700012,380.197723,2830508.0
3,2019-10-03,435.799988,436.722992,418.799988,422.10000599999995,365.811401,2809871.0
4,2019-10-04,417.799988,422.39999400000005,414.5,422.200012,365.898071,2619856.0
5,2019-10-07,425.5,425.60000599999995,419.100006,423.200012,366.764709,1641667.0
6,2019-10-08,429.5,429.5,411.100006,415.0,359.65820299999996,2485257.0
7,2019-10-09,413.0,416.700012,406.899994,408.100006,353.67834500000004,3067037.0
8,2019-10-10,412.200012,416.600006,410.200012,414.0,358.791565,3405959.0
9,2019-10-11,414.600006,434.5,412.600006,434.5,376.5578,3647646.0
10,2019-10-14,430.799988,433.39999400000005,413.64801,417.700012,361.998169,2413397.0
11,2019-10-15,421.299988,424.89999400000005,404.0,404.0,350.125092,3942641.0
12,2019-10-16,401.0,402.596008,394.399994,397.799988,344.751892,3624333.0
13,2019-10-17,398.799988,400.010986,391.299988,393.200012,340.76532000000003,1981663.0
14,2019-10-18,395.799988,395.799988,375.200012,375.200012,325.16568,4204256.0
15,2019-10-21,373.799988,387.899994,373.378998,380.299988,329.585571,3142530.0
16,2019-10-22,383.799988,384.200012,373.984985,380.200012,329.49893199999997,2544790.0
17,2019-10-23,376.600006,395.628998,376.600006,393.0,340.59198,4645960.0
18,2019-10-24,390.0,393.100006,377.600006,380.399994,329.67224100000004,2178882.0
19,2019-10-25,378.899994,388.35598799999997,373.899994,384.100006,332.878815,1663428.0
20,2019-10-28,381.399994,396.5,374.049988,393.0,340.59198,1839028.0
21,2019-10-29,393.899994,399.200012,386.399994,386.799988,335.21875,2184202.0
22,2019-10-30,390.0,390.0,372.399994,378.799988,328.28558300000003,1944154.0
23,2019-10-31,377.899994,380.700012,366.399994,367.200012,318.232513,2550127.0
24,2019-11-01,365.0,381.700012,362.399994,379.600006,328.97891200000004,2152731.0
25,2019-11-04,382.799988,387.799988,369.399994,378.700012,328.198944,3477021.0
26,2019-11-05,384.700012,388.299988,374.0,377.0,326.72564700000004,2764757.0
27,2019-11-06,378.0,384.700012,373.600006,375.799988,325.685669,3108385.0
28,2019-11-07,379.0,393.0,378.5,385.5,334.092133,3668895.0
29,2019-11-08,384.299988,384.299988,365.5,370.799988,321.352417,3119002.0
30,2019-11-11,368.799988,369.0,346.5,351.0,304.192841,3658077.0
31,2019-11-12,353.200012,365.100006,351.899994,365.100006,316.41256699999997,3962286.0
32,2019-11-13,359.0,368.34500099999997,357.700012,366.0,317.192535,2562523.0
33,2019-11-14,370.0,372.34201,355.0,356.5,308.959381,2365585.0
34,2019-11-15,363.700012,365.299988,352.700012,363.299988,314.85257,2652561.0
35,2019-11-18,364.899994,366.475006,354.5,358.0,310.259369,2332220.0
36,2019-11-19,362.399994,369.100006,358.399994,360.5,312.425964,1861272.0
37,2019-11-20,361.299988,366.299988,349.700012,363.700012,315.199249,2439659.0
38,2019-11-21,358.600006,359.100006,340.399994,353.100006,306.012817,3076933.0
39,2019-11-22,356.399994,361.700012,349.200012,358.700012,310.866028,3135530.0
40,2019-11-25,364.0,374.88501,361.899994,371.100006,321.612427,3129581.0
41,2019-11-26,373.600006,373.899994,361.700012,366.600006,317.71252400000003,5688625.0
42,2019-11-27,372.899994,378.618988,370.200012,374.799988,324.819,3414452.0
43,2019-11-28,372.100006,375.238007,363.700012,369.200012,319.96582,1602257.0
44,2019-11-29,370.0,374.488007,366.0,370.399994,321.005768,3850540.0
45,2019-12-02,367.100006,378.0,367.100006,373.100006,323.345734,3285539.0
46,2019-12-03,372.5,372.5,343.923004,345.399994,299.3396,4845895.0
47,2019-12-04,345.399994,359.399994,343.100006,357.200012,309.566071,4737064.0
48,2019-12-05,356.100006,357.200012,339.18798799999996,341.399994,295.873016,2904595.0
49,2019-12-06,349.299988,357.0,340.600006,357.0,309.3927,2416733.0
50,2019-12-09,359.0,365.299988,353.399994,361.0,312.859283,1977259.0
51,2019-12-10,361.700012,368.600006,358.799988,361.600006,313.379303,3076816.0
