,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,294.0,298.0,290.0,291.0,286.278656,39339.0
1,2019-09-17,291.0,291.399994,284.5,291.0,286.278656,611550.0
2,2019-09-18,291.0,297.5,287.200012,292.0,287.262451,55837.0
3,2019-09-19,292.0,294.0,284.0,292.0,287.262451,30709.0
4,2019-09-20,292.0,292.799988,288.0,292.0,287.262451,25024.0
5,2019-09-23,292.0,292.0,286.0,293.0,288.246216,84836.0
6,2019-09-24,293.0,289.920013,286.0,293.0,288.246216,18726.0
7,2019-09-25,293.0,289.079987,277.0,284.0,279.39221200000003,32344.0
8,2019-09-26,284.0,280.0,278.0,284.0,279.39221200000003,700.0
9,2019-09-27,284.0,284.0,271.0,276.0,271.52203399999996,78614.0
10,2019-09-30,285.0,296.0,280.0,290.0,285.294891,110624.0
11,2019-10-01,287.0,291.0,284.149994,285.0,280.37600699999996,20616.0
12,2019-10-02,285.0,290.0,285.25,285.0,280.37600699999996,11079.0
13,2019-10-03,285.0,290.0,278.0,278.0,273.489563,20016.0
14,2019-10-04,277.0,285.899994,275.0,282.0,277.424683,21458.0
15,2019-10-07,282.0,286.0,274.75,282.0,277.424683,95093.0
16,2019-10-08,277.0,279.0,271.0,277.0,272.50579799999997,18120.0
17,2019-10-09,277.0,278.0,275.769989,277.0,272.50579799999997,14692.0
18,2019-10-10,277.0,280.0,273.0,275.0,270.538269,2107.0
19,2019-10-11,275.0,279.0,272.0,275.0,270.538269,8347.0
20,2019-10-14,275.0,279.0,270.0,275.0,270.538269,603000.0
21,2019-10-15,275.0,278.0,272.0,275.0,270.538269,15632.0
22,2019-10-16,275.0,275.75,270.0,273.0,268.57070899999997,19368.0
23,2019-10-17,273.0,271.75,268.0,271.0,266.603119,22241.0
24,2019-10-18,271.0,271.5,268.0,271.0,266.603119,10992.0
25,2019-10-21,274.0,270.0,268.0,275.0,270.538269,1709.0
26,2019-10-22,275.0,275.0,269.0,274.0,269.554474,6660.0
27,2019-10-23,275.0,275.0,275.0,275.0,270.538269,1666.0
28,2019-10-24,275.0,275.0,270.0,275.0,270.538269,2573.0
29,2019-10-25,275.0,275.0,270.0,275.0,270.538269,5831.0
30,2019-10-28,275.0,277.0,270.0,275.0,270.538269,4622.0
31,2019-10-29,275.0,276.25,270.0,275.0,270.538269,5830.0
32,2019-10-30,275.0,276.0,276.0,275.0,270.538269,1000.0
33,2019-10-31,275.0,280.0,268.0,274.0,269.554474,7236.0
34,2019-11-01,274.0,276.75,269.0,274.0,269.554474,10286.0
35,2019-11-04,275.0,279.25,272.0,276.0,271.52203399999996,66420.0
36,2019-11-05,275.0,275.0,272.0,275.0,270.538269,8063.0
37,2019-11-06,275.0,274.0,270.200012,275.0,270.538269,24504.0
38,2019-11-07,275.0,274.0,273.899994,275.0,270.538269,10246.0
39,2019-11-08,275.0,273.0,269.625,275.0,270.538269,833894.0
40,2019-11-11,283.0,292.0,280.0,285.0,280.37600699999996,805737.0
41,2019-11-12,285.0,284.0,280.25,285.0,280.37600699999996,32802.0
42,2019-11-13,285.0,286.0,280.5,285.0,280.37600699999996,22734.0
43,2019-11-14,285.0,288.0,281.0,282.0,277.424683,4979815.0
44,2019-11-15,282.0,308.0,285.0,294.0,289.2299799999999,47861.0
45,2019-11-18,293.0,296.0,291.0,293.0,288.246216,22336.0
46,2019-11-19,293.0,309.160004,294.0,304.0,299.067719,122172.0
47,2019-11-20,304.0,320.0,310.0,312.0,306.937927,62948.0
48,2019-11-21,312.0,319.299988,312.299988,314.0,308.905487,6803.0
49,2019-11-22,315.0,320.0,310.850006,315.0,309.889252,13460.0
50,2019-11-25,315.0,324.0,311.0,320.0,314.808136,14907.0
51,2019-11-26,320.0,323.799988,318.0,320.0,314.808136,48212.0
52,2019-11-27,320.0,318.0,312.0,315.0,309.889252,21200.0
53,2019-11-28,315.0,316.5,312.0,315.0,309.889252,14885.0
54,2019-11-29,315.0,312.5,312.0,315.0,309.889252,664.0
55,2019-12-02,315.0,316.0,312.0,314.0,308.905487,6908.0
56,2019-12-03,314.0,314.5,308.0,311.0,305.954163,36080.0
57,2019-12-04,311.0,308.0,308.0,311.0,305.954163,316.0
58,2019-12-05,311.0,311.899994,308.0,311.0,305.954163,6100.0
59,2019-12-06,311.0,311.850006,308.0,310.0,304.970398,6876.0
60,2019-12-09,312.0,315.899994,307.0,311.0,305.954163,23735.0
61,2019-12-10,311.0,316.0,308.0,312.0,306.937927,44318.0
62,2019-12-11,312.0,311.5,308.0,310.0,304.970398,13431.0
63,2019-12-12,310.0,310.75,308.0,310.0,304.970398,1075.0
64,2019-12-13,314.0,325.0,317.5,325.0,319.7270200000001,126232.0
65,2019-12-16,325.0,341.980011,325.0,337.0,331.5323180000001,172018.0
66,2019-12-17,337.0,344.0,336.0,341.0,335.467438,71703.0
67,2019-12-18,341.0,346.0,343.5,346.0,340.38629199999997,16045.0
68,2019-12-19,341.0,348.0,342.0,346.0,340.38629199999997,20007.0
69,2019-12-20,346.0,360.0,350.0,353.0,347.272705,53647.0
70,2019-12-23,354.0,359.0,346.299988,355.0,349.24026499999997,17387.0
71,2019-12-24,355.0,350.0,350.0,355.0,349.24026499999997,3210.0
72,2019-12-27,355.0,357.5,344.0,352.0,346.28893999999997,13582.0
73,2019-12-30,352.0,349.5,344.0,352.0,346.28893999999997,19759.0
74,2019-12-31,352.0,349.5,344.0,352.0,346.28893999999997,3355.0
75,2020-01-02,352.0,355.0,340.0,350.0,344.321411,32704.0
76,2020-01-03,350.0,348.0,344.0,350.0,344.321411,5441.0
77,2020-01-06,350.0,346.0,344.0,346.0,340.38629199999997,98292.0
78,2020-01-07,346.0,348.0,344.0,346.0,340.38629199999997,10486.0
79,2020-01-08,346.0,345.200012,342.0,346.0,340.38629199999997,67730.0
80,2020-01-09,346.0,361.75,344.25,354.0,348.2565,306753.0
81,2020-01-10,354.0,360.0,351.109985,356.0,350.22406,85860.0
82,2020-01-13,356.0,361.0,351.109985,356.0,350.22406,303648.0
83,2020-01-14,357.0,374.0,356.0,369.0,363.013123,134742.0
84,2020-01-15,369.0,375.899994,366.5,370.0,363.996887,380445.0
85,2020-01-16,370.0,390.0,371.0,387.0,380.721069,106123.0
86,2020-01-17,387.0,386.0,382.0,385.0,378.75354,10802.0
87,2020-01-20,395.0,403.850006,381.0,390.0,383.67242400000003,1071372.0
88,2020-01-21,390.0,396.0,374.0,382.0,375.802216,130037.0
89,2020-01-22,382.0,380.0,376.0,376.0,369.899567,483386.0
90,2020-01-23,383.0,387.600006,376.0,384.0,377.769775,156228.0
91,2020-01-24,383.0,386.0,381.0,383.0,376.78598,55663.0
92,2020-01-27,383.0,395.0,382.785004,390.0,383.67242400000003,257242.0
93,2020-01-28,390.0,397.649994,387.600006,395.0,388.59130899999997,197535.0
94,2020-01-29,395.0,393.75,390.5,395.0,388.59130899999997,101767.0
95,2020-01-30,393.0,391.5,380.0,386.0,382.643463,78181.0
96,2020-01-31,390.0,389.0,387.98999,390.0,386.608704,52096.0
97,2020-02-03,390.0,394.0,386.549988,390.0,386.608704,95488.0
98,2020-02-04,390.0,392.0,387.98999,389.0,385.617401,153901.0
99,2020-02-05,389.0,392.0,389.850006,390.0,386.608704,27470.0
100,2020-02-06,390.0,400.0,390.0,395.0,391.565216,74638.0
101,2020-02-07,395.0,420.0,399.0,410.0,406.434784,38162.0
102,2020-02-10,410.0,410.0,410.0,410.0,406.434784,0.0
103,2020-02-11,410.0,410.0,410.0,410.0,406.434784,0.0
104,2020-02-12,421.0,430.0,399.0,418.0,414.365204,242708.0
105,2020-02-13,424.0,430.0,416.5,427.0,423.28695700000003,622339.0
106,2020-02-14,427.0,425.700012,414.0,420.0,416.347809,43391.0
107,2020-02-17,420.0,426.0,414.75,420.0,416.347809,16483.0
108,2020-02-18,420.0,424.75,415.0,420.0,416.347809,18909.0
109,2020-02-19,420.0,424.0,416.0,420.0,416.347809,9774.0
110,2020-02-20,420.0,424.0,418.0,421.0,417.339111,5790.0
111,2020-02-21,421.0,420.0,396.0,401.0,397.513031,31733.0
112,2020-02-24,401.0,399.0,368.0,375.0,371.739136,69116.0
113,2020-02-25,375.0,380.0,358.0,368.0,364.799988,161153.0
114,2020-02-26,366.0,462.0,358.0,370.0,366.782593,99650.0
115,2020-02-27,367.0,372.0,360.0,371.0,367.77389500000004,61504.0
116,2020-02-28,362.0,360.0,324.0,344.0,341.008698,185828.0
117,2020-03-02,344.0,354.0,341.0,349.0,345.96521,538498.0
118,2020-03-03,349.0,370.0,349.0,357.0,353.89566,17189.0
119,2020-03-04,363.0,374.0,356.0,369.0,365.79129,17479.0
120,2020-03-05,369.0,370.0,360.0,364.0,360.834778,26130.0
121,2020-03-06,362.0,364.5,348.0,356.0,352.904358,88689.0
122,2020-03-09,349.0,348.0,302.5,331.0,328.121735,52750.0
123,2020-03-10,333.0,337.5,315.0,324.0,321.182617,62571.0
124,2020-03-11,327.0,331.5,314.040009,316.0,313.252167,31938.0
125,2020-03-12,305.0,304.0,290.0,293.0,290.452179,58194.0
126,2020-03-13,293.0,302.0,290.5,297.0,294.417389,145380.0
127,2020-03-16,290.0,299.0,190.0,254.0,251.791306,21864.0
128,2020-03-17,258.0,259.959991,220.0,220.0,218.08696,42988.0
129,2020-03-18,231.0,230.0,200.0,211.0,209.165222,35203.0
130,2020-03-19,211.0,212.0,202.0,206.0,204.208694,136183.0
131,2020-03-20,206.0,219.86000099999998,204.0,210.0,208.173904,75311.0
132,2020-03-23,210.0,206.300003,190.0,203.0,201.234787,65989.0
133,2020-03-24,205.0,215.80000299999998,200.0,212.0,210.156525,178130.0
134,2020-03-25,212.0,227.399994,207.5,225.0,223.043472,13403.0
135,2020-03-26,230.0,247.86000099999998,222.25,241.0,238.904343,23985.0
136,2020-03-27,241.0,248.0,230.0,240.0,237.91304,38516.0
137,2020-03-30,240.0,248.0,230.0,240.0,237.91304,92431.0
138,2020-03-31,243.0,274.0,230.0,260.0,257.739136,24557.0
139,2020-04-01,257.0,270.0,245.0,250.0,247.82608,38453.0
140,2020-04-02,260.0,254.0,231.0,245.0,242.86956800000002,43336.0
141,2020-04-03,245.0,250.0,230.0,232.0,229.98260499999998,16434.0
142,2020-04-06,233.0,248.42100499999998,234.0,242.0,239.89564500000003,52858.0
143,2020-04-07,249.0,249.0,238.0,255.0,252.782608,40954.0
144,2020-04-08,254.0,268.75,250.25,265.0,262.695648,25014.0
145,2020-04-09,266.0,280.0,260.0,267.5,265.17392,61620.0
146,2020-04-14,268.5,288.833008,265.549988,277.5,275.086945,22467.0
147,2020-04-15,277.5,277.0,264.0,267.0,264.678253,15787.0
148,2020-04-16,267.0,272.5,265.0,272.5,270.130432,32340.0
149,2020-04-17,277.5,289.0,275.0,282.0,279.547821,475308.0
150,2020-04-20,283.0,294.0,280.0,287.0,284.5043330000001,50113.0
151,2020-04-21,287.0,280.549988,280.0,287.0,284.5043330000001,4126.0
152,2020-04-22,287.0,287.0,277.990997,287.0,284.5043330000001,21384.0
153,2020-04-23,287.0,286.0,280.0,287.0,284.5043330000001,10421.0
154,2020-04-24,287.0,285.0,280.0,285.0,282.521729,31390.0
155,2020-04-27,285.0,285.700012,280.549988,285.0,282.521729,15091.0
156,2020-04-28,283.0,289.0,280.25,285.0,282.521729,2855.0
157,2020-04-29,285.0,288.5,275.0,283.0,280.539124,23259.0
158,2020-04-30,283.0,294.0,276.25,294.0,291.443481,34991.0
159,2020-05-01,294.0,296.25,285.299988,294.0,291.443481,2415.0
160,2020-05-04,294.0,294.0,285.0,288.0,285.495636,15892.0
161,2020-05-05,294.0,292.75,288.0,294.0,291.443481,3418.0
162,2020-05-06,294.0,292.0,283.0,294.0,291.443481,10592.0
163,2020-05-07,294.0,294.0,288.0,288.0,285.495636,23975.0
164,2020-05-11,290.0,291.0,288.0,290.0,287.478271,71725.0
165,2020-05-12,290.0,290.0,288.0,290.0,287.478271,5044.0
166,2020-05-13,290.0,290.200012,288.0,290.0,287.478271,1438.0
167,2020-05-14,290.0,289.0,284.0,288.0,285.495636,37715.0
168,2020-05-15,288.0,290.0,284.75,290.0,287.478271,35370.0
169,2020-05-18,288.0,291.600006,284.5,288.0,285.495636,7892.0
170,2020-05-19,288.0,290.0,284.25,288.0,285.495636,7067.0
171,2020-05-20,288.0,289.0,284.0,288.0,285.495636,13516.0
172,2020-05-21,288.0,290.399994,286.0,289.0,286.486938,390244.0
173,2020-05-22,289.0,289.0,286.0,289.0,286.486938,18835.0
174,2020-05-26,289.0,292.0,286.5,289.0,286.486938,89798.0
175,2020-05-27,289.0,289.0,287.0,289.0,286.486938,27553.0
176,2020-05-28,289.0,289.0,288.0,289.0,286.486938,80380.0
177,2020-05-29,289.0,289.5,288.0,289.0,286.486938,84219.0
178,2020-06-01,289.0,319.0,288.019989,314.0,311.269562,223392.0
179,2020-06-02,314.0,338.0,319.0,333.0,330.10434,10087.0
180,2020-06-03,333.0,337.0,327.0,333.0,330.10434,12669.0
181,2020-06-04,330.0,340.0,326.0,333.0,330.10434,32709.0
182,2020-06-05,333.0,340.0,330.0,340.0,337.04348799999997,432113.0
183,2020-06-08,338.0,340.0,336.0,338.0,335.060852,119084.0
184,2020-06-09,338.0,340.0,336.0,338.0,335.060852,995868.0
185,2020-06-10,338.0,350.0,341.100006,345.0,342.0,538.0
186,2020-06-11,345.0,343.75,336.0,345.0,345.0,973242.0
187,2020-06-12,345.0,338.25,327.5,336.0,336.0,50737.0
188,2020-06-15,325.0,343.75,325.0,332.5,332.5,4703.0
189,2020-06-16,332.5,342.0,333.0,342.0,342.0,607067.0
190,2020-06-17,335.0,340.0,330.0,335.0,335.0,4266.0
191,2020-06-18,335.0,340.0,330.0,335.0,335.0,7066.0
192,2020-06-19,335.0,338.0,294.071014,335.0,335.0,328371.0
193,2020-06-22,335.0,339.5,330.0,335.0,335.0,16614.0
194,2020-06-23,335.0,340.0,330.0,330.0,330.0,2264.0
195,2020-06-24,338.5,344.0,340.5,342.0,342.0,17816.0
196,2020-06-25,342.0,347.0,340.0,345.0,345.0,59874.0
197,2020-06-26,345.0,348.799988,345.0,346.0,346.0,200170.0
198,2020-06-29,346.0,345.0,343.5,346.0,346.0,223837.0
199,2020-06-30,346.0,350.0,343.5,347.0,347.0,3972.0
200,2020-07-01,347.0,352.75,344.0,347.0,347.0,4309.0
201,2020-07-02,347.0,348.75,344.0,347.0,347.0,35740.0
202,2020-07-03,347.0,348.75,344.25,347.0,347.0,191137.0
203,2020-07-06,347.0,347.75,344.0,346.0,346.0,20880.0
204,2020-07-07,347.0,347.75,344.0,347.0,347.0,14719.0
205,2020-07-08,347.0,344.0,333.070007,336.5,336.5,9926.0
206,2020-07-09,336.5,339.0,322.0,330.0,330.0,215187.0
207,2020-07-10,330.0,330.0,325.0,327.5,327.5,27866.0
208,2020-07-13,327.5,330.0,325.125,327.5,327.5,156944.0
209,2020-07-14,327.5,328.5,325.125,327.5,327.5,2600.0
210,2020-07-15,327.5,326.5,323.0,326.5,326.5,112172.0
211,2020-07-16,326.5,325.0,310.130005,315.0,315.0,240635.0
212,2020-07-17,315.0,320.0,311.5,316.0,316.0,6573.0
213,2020-07-20,,,,,,
214,2020-07-21,316.0,319.0,316.0,318.0,318.0,9940.0
215,2020-07-22,318.0,318.0,318.0,318.0,318.0,71883.0
216,2020-07-23,318.0,324.0,318.0,318.0,318.0,671.0
217,2020-07-24,318.0,318.0,318.0,318.0,318.0,1295.0
218,2020-07-27,318.0,322.0,316.0,318.0,318.0,2653.0
219,2020-07-28,318.0,322.0,316.0,318.0,318.0,4440.0
220,2020-07-29,318.0,334.0,322.0,328.0,328.0,18021.0
221,2020-07-30,328.0,331.0,318.0,322.0,322.0,31603.0
222,2020-07-31,320.5,320.25,316.0,318.0,318.0,17952.0
223,2020-08-03,318.0,316.399994,310.0,316.0,316.0,6412.0
224,2020-08-04,318.0,316.0,310.799988,318.0,318.0,15033.0
225,2020-08-05,318.0,316.0,316.0,318.0,318.0,339.0
226,2020-08-06,318.0,326.0,310.0,317.0,317.0,2953.0
227,2020-08-07,317.0,326.0,311.0,319.0,319.0,4616.0
228,2020-08-10,320.5,323.25,315.0,320.5,320.5,11615.0
229,2020-08-11,320.5,321.0,321.0,321.0,321.0,2000.0
230,2020-08-12,322.0,327.0,320.0,327.0,327.0,39650.0
231,2020-08-13,328.0,337.0,330.0,335.0,335.0,8435.0
232,2020-08-14,336.0,345.0,332.0,341.0,341.0,2127.0
233,2020-08-17,341.0,347.0,332.0,345.0,345.0,11262.0
234,2020-08-18,342.0,345.0,332.0,342.0,342.0,17245.0
235,2020-08-19,342.0,342.0,337.5,342.0,342.0,4140.0
236,2020-08-20,342.0,348.0,338.0,344.0,344.0,4182.0
237,2020-08-21,344.0,354.0,340.0,354.0,354.0,3816.0
238,2020-08-24,344.0,351.0,340.0,348.0,348.0,9339.0
239,2020-08-25,344.0,354.0,342.0,344.5,344.5,14075.0
