,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.6162,7.6162,7.6162,7.6162,7.1239419999999996,0.0
1,2019-09-17,7.6148,7.6148,7.6148,7.6148,7.122633,0.0
2,2019-09-18,7.6082,7.6082,7.6082,7.6082,7.116460000000001,0.0
3,2019-09-19,7.6523,7.6523,7.6523,7.6523,7.157709,0.0
4,2019-09-20,7.6404,7.6404,7.6404,7.6404,7.146578,0.0
5,2019-09-23,7.6206,7.6206,7.6206,7.6206,7.128058,0.0
6,2019-09-24,7.5842,7.5842,7.5842,7.5842,7.094011,0.0
7,2019-09-25,7.5828,7.5828,7.5828,7.5828,7.092700999999999,0.0
8,2019-09-26,7.6473,7.6473,7.6473,7.6473,7.1530320000000005,0.0
9,2019-09-27,7.7254,7.7254,7.7254,7.7254,7.226085,0.0
10,2019-09-30,7.7067,7.7067,7.7067,7.7067,7.208593,0.0
11,2019-10-01,7.6568,7.6568,7.6568,7.6568,7.161917999999999,0.0
12,2019-10-02,7.4094,7.4094,7.4094,7.4094,6.930509,0.0
13,2019-10-03,7.3707,7.3707,7.3707,7.3707,6.894310000000001,0.0
14,2019-10-04,7.4516,7.4516,7.4516,7.4516,6.969981,0.0
15,2019-10-07,7.4958,7.4958,7.4958,7.4958,7.011324,0.0
16,2019-10-08,7.4389,7.4389,7.4389,7.4389,6.958102,0.0
17,2019-10-09,7.4633,7.4633,7.4633,7.4633,6.980925,0.0
18,2019-10-10,7.4932,7.4932,7.4932,7.4932,7.0088919999999995,0.0
19,2019-10-11,7.556,7.556,7.556,7.556,7.067634,0.0
20,2019-10-14,7.5209,7.5209,7.5209,7.5209,7.034802,0.0
21,2019-10-15,7.519,7.519,7.519,7.519,7.033025,0.0
22,2019-10-16,7.4735,7.4735,7.4735,7.4735,6.9904660000000005,0.0
23,2019-10-17,7.4903,7.4903,7.4903,7.4903,7.0061800000000005,0.0
24,2019-10-18,7.4569,7.4569,7.4569,7.4569,6.974939,0.0
25,2019-10-21,7.4704,7.4704,7.4704,7.4704,6.987566,0.0
26,2019-10-22,7.5213,7.5213,7.5213,7.5213,7.035176,0.0
27,2019-10-23,7.5715,7.5715,7.5715,7.5715,7.0821309999999995,0.0
28,2019-10-24,7.6434,7.6434,7.6434,7.6434,7.1493839999999995,0.0
29,2019-10-25,7.6394,7.6394,7.6394,7.6394,7.145643,0.0
30,2019-10-28,7.6465,7.6465,7.6465,7.6465,7.152284,0.0
31,2019-10-29,7.6203,7.6203,7.6203,7.6203,7.127778,0.0
32,2019-10-30,7.646,7.646,7.646,7.646,7.151816,0.0
33,2019-10-31,7.5617,7.5617,7.5617,7.5617,7.072964999999999,0.0
34,2019-11-01,7.533,7.533,7.533,7.533,7.046119999999999,0.0
35,2019-11-04,7.688,7.688,7.688,7.688,7.191102000000001,0.0
36,2019-11-05,7.7072,7.7072,7.7072,7.7072,7.209061,0.0
37,2019-11-06,7.7161,7.7161,7.7161,7.7161,7.217386,0.0
38,2019-11-07,7.733,7.733,7.733,7.733,7.233192999999999,0.0
39,2019-11-08,7.684,7.684,7.684,7.684,7.187360000000001,0.0
40,2019-11-11,7.6517,7.6517,7.6517,7.6517,7.157147999999999,0.0
41,2019-11-12,7.6903,7.6903,7.6903,7.6903,7.1932529999999995,0.0
42,2019-11-13,7.6754,7.6754,7.6754,7.6754,7.179316,0.0
43,2019-11-14,7.6298,7.6298,7.6298,7.6298,7.136663,0.0
44,2019-11-15,7.6404,7.6404,7.6404,7.6404,7.146578,0.0
45,2019-11-18,7.6453,7.6453,7.6453,7.6453,7.151161999999999,0.0
46,2019-11-19,7.6621,7.6621,7.6621,7.6621,7.166875999999999,0.0
47,2019-11-20,7.598,7.598,7.598,7.598,7.106919,0.0
48,2019-11-21,7.5763,7.5763,7.5763,7.5763,7.086621000000001,0.0
49,2019-11-22,7.6686,7.6686,7.6686,7.6686,7.172956,0.0
50,2019-11-25,7.7413,7.7413,7.7413,7.7413,7.240957000000001,0.0
51,2019-11-26,7.7484,7.7484,7.7484,7.7484,7.247598,0.0
52,2019-11-27,7.7762,7.7762,7.7762,7.7762,7.273600999999999,0.0
53,2019-11-28,7.7706,7.7706,7.7706,7.7706,7.268363000000001,0.0
54,2019-11-29,7.6974,7.6974,7.6974,7.6974,7.1998940000000005,0.0
55,2019-12-02,7.6338,7.6338,7.6338,7.6338,7.140405,0.0
56,2019-12-03,7.5006,7.5006,7.5006,7.5006,7.015814,0.0
57,2019-12-04,7.5316,7.5316,7.5316,7.5316,7.044810000000001,0.0
58,2019-12-05,7.4789,7.4789,7.4789,7.4789,6.9955169999999995,0.0
59,2019-12-06,7.5855,7.5855,7.5855,7.5855,7.095225999999999,0.0
60,2019-12-09,7.5794,7.5794,7.5794,7.5794,7.089521,0.0
61,2019-12-10,7.5584,7.5584,7.5584,7.5584,7.069878999999999,0.0
62,2019-12-11,7.5609,7.5609,7.5609,7.5609,7.072217,0.0
63,2019-12-12,7.6221,7.6221,7.6221,7.6221,7.129461,0.0
64,2019-12-13,7.7055,7.7055,7.7055,7.7055,7.207471000000001,0.0
65,2019-12-16,7.8792,7.8792,7.8792,7.8792,7.369944,0.0
66,2019-12-17,7.8857,7.8857,7.8857,7.8857,7.376024,0.0
67,2019-12-18,7.902,7.902,7.902,7.902,7.39127,0.0
68,2019-12-19,7.9372,7.9372,7.9372,7.9372,7.424195,0.0
69,2019-12-20,7.9461,7.9461,7.9461,7.9461,7.432519999999999,0.0
70,2019-12-23,7.9889,7.9889,7.9889,7.9889,7.472554,0.0
71,2019-12-24,7.897,7.897,7.897,7.897,7.3865929999999995,0.0
72,2019-12-27,8.0177,8.0177,8.0177,8.0177,7.499492999999999,0.0
73,2019-12-30,7.957,7.957,7.957,7.957,7.442715,0.0
74,2019-12-31,7.9102,7.9102,7.9102,7.9102,7.398941000000001,0.0
75,2020-01-02,7.9757,7.9757,7.9757,7.9757,7.4602070000000005,0.0
76,2020-01-03,7.9946,7.9946,7.9946,7.9946,7.477885000000001,0.0
77,2020-01-06,7.9452,7.9452,7.9452,7.9452,7.431678,0.0
78,2020-01-07,7.9437,7.9437,7.9437,7.9437,7.430275,0.0
79,2020-01-08,7.9447,7.9447,7.9447,7.9447,7.431211,0.0
80,2020-01-09,7.9691,7.9691,7.9691,7.9691,7.454033,0.0
81,2020-01-10,7.9584,7.9584,7.9584,7.9584,7.444025,0.0
82,2020-01-13,7.9895,7.9895,7.9895,7.9895,7.473114999999999,0.0
83,2020-01-14,7.9945,7.9945,7.9945,7.9945,7.477792,0.0
84,2020-01-15,8.0159,8.0159,8.0159,8.0159,7.497808,0.0
85,2020-01-16,7.9842,7.9842,7.9842,7.9842,7.468158,0.0
86,2020-01-17,8.0521,8.0521,8.0521,8.0521,7.531669,0.0
87,2020-01-20,8.0278,8.0278,8.0278,8.0278,7.508939,0.0
88,2020-01-21,7.985,7.985,7.985,7.985,7.468906,0.0
89,2020-01-22,7.9442,7.9442,7.9442,7.9442,7.430743,0.0
90,2020-01-23,7.8769,7.8769,7.8769,7.8769,7.367792999999999,0.0
91,2020-01-24,7.959,7.959,7.959,7.959,7.444586,0.0
92,2020-01-27,7.7765,7.7765,7.7765,7.7765,7.273882,0.0
93,2020-01-28,7.8485,7.8485,7.8485,7.8485,7.341228,0.0
94,2020-01-29,7.8516,7.8516,7.8516,7.8516,7.3441279999999995,0.0
95,2020-01-30,7.7449,7.7449,7.7449,7.7449,7.244325,0.0
96,2020-01-31,7.6442,7.6442,7.6442,7.6442,7.150133,0.0
97,2020-02-03,7.6859,7.6859,7.6859,7.6859,7.189138000000001,0.0
98,2020-02-04,7.8043,7.8043,7.8043,7.8043,7.299885000000001,0.0
99,2020-02-05,7.8484,7.8484,7.8484,7.8484,7.341135,0.0
