,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,726.5,726.5,706.0,718.5,705.569824,264709.0
1,2019-09-17,714.5,722.5,714.5,718.0,705.078796,221568.0
2,2019-09-18,721.0,726.5,714.5,720.5,707.533813,497560.0
3,2019-09-19,723.0,723.0,718.0,721.5,708.515808,211048.0
4,2019-09-20,728.0,728.5,717.5,722.0,709.006836,440565.0
5,2019-09-23,719.0,725.5,714.5,719.0,706.060791,283496.0
6,2019-09-24,721.0,727.0,712.5,717.5,704.5878299999999,232338.0
7,2019-09-25,720.0,720.0,712.5,717.5,704.5878299999999,294262.0
8,2019-09-26,721.0,728.0,715.5,727.0,713.91687,478765.0
9,2019-09-27,721.5,729.0,717.487976,729.0,715.880859,488934.0
10,2019-09-30,728.0,740.25,723.0,739.5,726.191895,455129.0
11,2019-10-01,740.5,749.5,736.0,746.0,732.5749509999999,415999.0
12,2019-10-02,741.5,746.0,722.5,722.5,709.497803,362592.0
13,2019-10-03,735.0,735.0,711.0,711.0,698.204773,182067.0
14,2019-10-04,711.0,719.5,710.5,717.0,704.0968019999999,114671.0
15,2019-10-07,714.0,728.0,708.0,711.0,698.204773,200010.0
16,2019-10-08,714.0,718.0,707.5,709.5,696.731812,219458.0
17,2019-10-09,709.5,713.5,701.0,702.0,689.36676,415097.0
18,2019-10-10,707.0,707.0,694.0,702.0,689.36676,187668.0
19,2019-10-11,699.5,715.0,690.518005,708.5,695.7497559999999,461680.0
20,2019-10-14,714.5,715.0,681.0,699.0,686.4207759999999,399093.0
21,2019-10-15,705.5,711.5,701.0,702.5,689.857788,374280.0
22,2019-10-16,700.0,708.0,678.0,694.5,682.00177,429545.0
23,2019-10-17,699.0,716.0,694.0,694.0,681.510681,334347.0
24,2019-10-18,691.0,704.0,690.0,703.0,690.348755,310024.0
25,2019-10-21,707.5,708.5,700.0,705.0,692.3127440000001,276747.0
26,2019-10-22,704.0,707.51001,695.5,695.5,682.9837650000001,238847.0
27,2019-10-23,695.5,695.5,674.5,676.0,663.834656,427388.0
28,2019-10-24,679.0,687.0,676.0,687.0,674.636658,2605238.0
29,2019-10-25,683.0,692.625,683.0,687.5,675.127747,211281.0
30,2019-10-28,671.0,700.5,668.466003,700.0,687.40271,508770.0
31,2019-10-29,700.0,707.0,693.5,707.0,694.276794,188284.0
32,2019-10-30,709.0,715.5,701.0,715.5,702.623779,307674.0
33,2019-10-31,717.5,717.5,707.0,711.5,698.695801,298286.0
34,2019-11-01,717.5,719.0,699.0,699.5,686.911743,436270.0
35,2019-11-04,700.0,704.0,692.0,692.0,679.5467530000001,359092.0
36,2019-11-05,690.5,698.5,686.5,688.0,675.618713,315326.0
37,2019-11-06,688.0,692.0040280000001,673.5,673.5,661.379639,271120.0
38,2019-11-07,689.5,724.5,681.5939940000001,712.0,699.1867679999999,1542754.0
39,2019-11-08,711.0,730.0,706.344971,716.5,703.605835,399130.0
40,2019-11-11,719.0,719.0,695.5,699.5,686.911743,145885.0
41,2019-11-12,703.5,710.0,688.5,695.5,682.9837650000001,161182.0
42,2019-11-13,687.0,691.0,681.0,688.5,676.10968,206849.0
43,2019-11-14,688.5,696.0,685.5,693.0,680.528687,211491.0
44,2019-11-15,691.0,700.0,690.5,696.0,683.4747309999999,265157.0
45,2019-11-18,682.5,709.0,682.5,705.0,692.3127440000001,155477.0
46,2019-11-19,707.0,729.0,707.0,725.0,711.95282,428829.0
47,2019-11-20,720.0,727.0,710.5,724.5,711.461853,303518.0
48,2019-11-21,717.5,729.5,717.0,728.0,714.898865,306279.0
49,2019-11-22,726.0,735.5,721.0,724.5,711.461853,290178.0
50,2019-11-25,721.5,728.5,715.0,718.0,705.078796,220898.0
51,2019-11-26,720.0,727.5,715.5,727.5,714.407898,244338.0
52,2019-11-27,742.0,756.0,728.0,741.0,727.664856,422681.0
53,2019-11-28,742.0,745.5,736.5,745.5,732.083923,386230.0
54,2019-11-29,758.0,758.0,739.5,742.5,729.137939,128705.0
55,2019-12-02,734.0,744.0,722.0,723.0,709.988831,252690.0
56,2019-12-03,713.0,725.5,712.5,712.5,699.6777950000001,464297.0
57,2019-12-04,708.5,716.0,708.5,716.0,703.114807,261582.0
58,2019-12-05,721.5,721.5,710.5,713.0,700.1688230000001,362532.0
59,2019-12-06,719.5,719.5,706.5,713.0,700.1688230000001,277920.0
60,2019-12-09,723.5,723.5,712.4979860000001,713.0,700.1688230000001,359321.0
61,2019-12-10,721.5,722.0,706.5,712.5,699.6777950000001,518816.0
62,2019-12-11,720.0,730.0,711.5,722.5,709.497803,1039222.0
63,2019-12-12,738.0,738.0,726.5,733.5,720.2998660000001,360110.0
64,2019-12-13,747.0,796.5,745.5,752.5,738.957947,713310.0
65,2019-12-16,736.0,770.5,736.0,768.5,754.669983,579091.0
66,2019-12-17,768.5,770.0,757.5,765.0,751.232971,654724.0
67,2019-12-18,770.5,770.5,753.0,753.0,739.448975,337076.0
68,2019-12-19,746.5,766.5,741.0,762.0,748.2869870000001,436953.0
69,2019-12-20,769.0,771.5,758.5,765.0,751.232971,464895.0
70,2019-12-23,767.0,781.5040280000001,763.5,770.0,756.143005,244313.0
71,2019-12-24,776.0,777.5,766.0,773.0,759.088989,92396.0
72,2019-12-27,768.5,778.0,767.5,775.0,761.05304,183677.0
73,2019-12-30,777.0,785.5,769.268982,774.0,760.071045,244182.0
74,2019-12-31,770.0,774.5,767.0,767.0,753.197021,69643.0
