,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,354.0,356.244995,350.399994,354.0,343.252075,7628.0
1,2019-09-17,354.0,350.399994,350.399994,354.0,343.252075,661.0
2,2019-09-18,354.0,355.899994,355.899994,354.0,343.252075,360.0
3,2019-09-19,354.0,361.799988,357.660004,358.0,347.130676,7689.0
4,2019-09-20,358.0,367.950012,365.945007,360.0,349.06991600000015,6852.0
5,2019-09-23,360.0,368.0,356.549988,360.0,349.06991600000015,29886.0
6,2019-09-24,360.0,360.0,353.600006,359.0,348.100281,4499.0
7,2019-09-25,361.0,359.5,256.0,359.0,348.100281,13424.0
8,2019-09-26,355.0,360.0,350.0,355.0,348.985046,12431.0
9,2019-09-27,355.0,360.0,353.0,351.0,345.052826,12107.0
10,2019-09-30,351.0,354.899994,344.700012,351.0,345.052826,3890.0
11,2019-10-01,351.0,354.549988,344.700012,351.0,345.052826,3660.0
12,2019-10-02,351.0,354.299988,342.0,349.0,343.0867,10516.0
13,2019-10-03,349.0,352.5,342.0,349.0,343.0867,9064.0
14,2019-10-04,349.0,352.0,342.049988,349.0,343.0867,4027.0
15,2019-10-07,349.0,351.799988,340.0,349.0,343.0867,29637.0
16,2019-10-08,349.0,351.450012,342.049988,349.0,343.0867,3746.0
17,2019-10-09,349.0,350.799988,310.5,322.0,316.544189,101574.0
18,2019-10-10,322.0,330.0,320.0,327.0,321.459473,35120.0
19,2019-10-11,327.0,333.0,323.600006,327.0,321.459473,13614.0
20,2019-10-14,327.0,333.0,320.26001,327.0,321.459473,5860.0
21,2019-10-15,327.0,327.799988,320.0,324.0,318.510315,4859.0
22,2019-10-16,324.0,322.0,312.0,315.0,309.662781,20191.0
23,2019-10-17,315.0,316.0,305.0,314.0,308.679749,21126.0
24,2019-10-18,314.0,314.0,300.0,305.0,299.832214,16587.0
25,2019-10-21,305.0,312.0,301.0,310.0,304.747498,14099.0
26,2019-10-22,310.0,325.0,304.0,310.0,304.747498,14921.0
27,2019-10-23,310.0,327.0,312.700012,318.0,312.611969,7463.0
28,2019-10-24,318.0,330.0,313.0,321.0,315.561127,17452.0
29,2019-10-25,321.0,321.0,321.0,321.0,315.561127,0.0
30,2019-10-28,321.0,329.450012,316.25,325.0,319.493347,8661.0
31,2019-10-29,325.0,344.320007,324.5,338.0,332.273102,17172.0
