,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,46.799999,47.775002,46.299999,47.0,47.0,62382.0
1,2019-09-17,46.599998,47.84,46.599998,47.599998,47.599998,70162.0
2,2019-09-18,46.5,47.796001000000004,46.5,47.0,47.0,38862.0
3,2019-09-19,47.799999,47.812,46.379002,46.400002,46.400002,27317.0
4,2019-09-20,44.900002,47.759997999999996,44.099998,46.599998,46.599998,171917.0
5,2019-09-23,48.0,48.0,44.0,47.0,47.0,68931.0
6,2019-09-24,47.900002,48.0,45.02,48.0,48.0,1134873.0
7,2019-09-25,47.900002,47.900002,44.936001,46.549999,46.549999,53621.0
8,2019-09-26,46.790001000000004,47.869999,46.790001000000004,47.150002,47.150002,27152.0
9,2019-09-27,47.900002,48.200001,47.32,48.200001,48.200001,150644.0
10,2019-09-30,48.299999,48.299999,47.200001,47.450001,47.450001,643802.0
11,2019-10-01,47.200001,47.200001,47.040001000000004,46.75,46.75,6616.0
12,2019-10-02,46.400002,48.130001,46.400002,47.700001,47.700001,1215997.0
13,2019-10-03,47.5,48.220001,47.5,47.950001,47.950001,35371.0
14,2019-10-04,48.400002,48.400002,47.900002,47.75,47.75,32788.0
15,2019-10-07,45.099998,48.0,45.099998,46.700001,46.700001,15632.0
16,2019-10-08,47.0,48.0,47.0,47.0,47.0,40309.0
17,2019-10-09,48.900002,48.900002,47.5,48.299999,48.299999,28457.0
18,2019-10-10,48.200001,48.200001,48.200001,48.25,48.25,467.0
19,2019-10-11,48.099998,48.799999,47.27,48.0,48.0,205916.0
20,2019-10-14,48.0,48.799999,47.080002,48.799999,48.799999,23746.0
21,2019-10-15,47.0,49.0,47.0,47.900002,47.900002,86486.0
22,2019-10-16,47.900002,48.306,46.200001,47.450001,47.450001,151276.0
23,2019-10-17,46.700001,47.0,46.5,46.75,46.75,138547.0
24,2019-10-18,46.5,47.0,45.599998,45.799999,45.799999,132013.0
25,2019-10-21,45.599998,45.599998,43.599998,44.549999,44.549999,101052.0
26,2019-10-22,44.099998,45.882,43.900002,44.450001,44.450001,309076.0
27,2019-10-23,44.5,46.5,44.5,45.75,45.75,341241.0
28,2019-10-24,45.900002,46.474998,44.599998,45.099998,45.099998,64501.0
