,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,191.0,198.0,191.0,198.0,196.020004,57184.0
1,2019-09-17,198.0,198.0,195.0,198.0,196.020004,32460.0
2,2019-09-18,198.0,198.0,195.0,195.5,193.544998,25687.0
3,2019-09-19,195.5,197.0,195.139999,197.0,195.029999,6521.0
4,2019-09-20,196.5,197.679993,193.632004,197.0,195.029999,135942.0
5,2019-09-23,195.5,197.434006,195.0,195.0,193.050003,31224.0
6,2019-09-24,194.5,196.5,194.5,196.5,194.53500400000001,4178.0
7,2019-09-25,197.0,198.0,195.0,195.0,193.050003,19085.0
8,2019-09-26,190.0,196.0,190.0,195.0,193.050003,19191.0
9,2019-09-27,197.0,197.0,192.66000400000001,197.0,195.029999,8681.0
10,2019-09-30,197.0,199.5,192.66000400000001,193.5,191.565002,38585.0
11,2019-10-01,190.0,195.0,190.0,190.0,188.100006,21268.0
12,2019-10-02,192.0,194.25,192.0,192.0,190.080002,14649.0
13,2019-10-03,192.5,196.5,192.0,192.0,190.080002,24146.0
14,2019-10-04,192.0,194.0,192.0,193.5,191.565002,45451.0
15,2019-10-07,195.0,195.0,194.0,195.0,193.050003,19108.0
16,2019-10-08,192.0,195.0,192.0,195.0,193.050003,40416.0
17,2019-10-09,194.0,195.0,191.0,193.25,191.317505,23449.0
18,2019-10-10,195.0,197.0,193.0,197.0,195.029999,13893.0
19,2019-10-11,196.5,200.0,192.5,200.0,198.0,39892.0
20,2019-10-14,195.5,199.240005,193.940002,197.0,195.029999,29606.0
21,2019-10-15,196.5,200.0,196.0,200.0,198.0,41587.0
22,2019-10-16,200.0,200.0,193.0,193.0,191.070007,10024.0
23,2019-10-17,199.5,200.0,193.0,200.0,198.0,171177.0
24,2019-10-18,193.0,197.0,193.0,193.0,191.070007,111097.0
25,2019-10-21,160.5,175.0,149.0,165.0,163.350006,418868.0
26,2019-10-22,164.0,164.0,157.5,160.0,158.399994,213907.0
27,2019-10-23,159.5,162.199997,159.0,159.0,157.41000400000001,235564.0
28,2019-10-24,158.5,162.5,157.0,162.5,160.875,160200.0
29,2019-10-25,162.5,162.5,158.0,158.0,156.419998,371165.0
30,2019-10-28,162.0,162.5,157.5,161.75,160.132507,101872.0
31,2019-10-29,162.0,162.0,160.0,161.0,159.389999,18078.0
32,2019-10-30,160.5,164.0,160.5,164.0,162.360001,306326.0
33,2019-10-31,164.0,164.0,159.5,161.5,159.884995,44334.0
34,2019-11-01,164.0,164.0,159.5,160.0,158.399994,30613.0
35,2019-11-04,162.5,163.0,158.899994,161.75,160.132507,271794.0
36,2019-11-05,164.0,164.0,160.25,162.0,160.380005,20513.0
37,2019-11-06,162.0,164.0,162.0,164.0,162.360001,617523.0
38,2019-11-07,164.0,164.0,161.0,162.5,160.875,19351.0
39,2019-11-08,162.0,164.0,161.5,164.0,162.360001,29618.0
40,2019-11-11,162.5,164.5,161.0,161.0,159.389999,20315.0
41,2019-11-12,162.0,164.0,161.0,163.25,161.61750800000002,38930.0
42,2019-11-13,162.0,163.5,162.0,163.5,161.865005,17693.0
43,2019-11-14,162.0,164.0,162.0,163.0,161.369995,12843.0
44,2019-11-15,163.5,165.0,162.03999299999998,163.0,161.369995,41335.0
45,2019-11-18,162.0,168.0,162.0,168.0,166.320007,28326.0
46,2019-11-19,163.0,168.0,163.0,165.0,163.350006,107844.0
47,2019-11-20,167.0,170.5,166.300003,167.5,165.824997,86709.0
48,2019-11-21,167.5,168.5,166.375,168.0,166.320007,16434.0
49,2019-11-22,168.0,171.259995,168.0,168.0,166.320007,122775.0
50,2019-11-25,168.5,171.679993,166.0,171.0,169.290009,109157.0
51,2019-11-26,171.0,173.259995,170.83999599999999,172.0,170.279999,42701.0
52,2019-11-27,174.5,179.5,172.800003,178.0,176.220001,47182.0
53,2019-11-28,174.5,178.880005,174.5,177.0,175.229996,3290.0
