,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2760.0,2799.5,2740.0,2740.0,2740.0,12741.0
1,2019-09-17,2800.0,2820.0,2710.0,2750.0,2750.0,13936.0
2,2019-09-18,2750.0,2750.0,2690.75,2740.0,2740.0,20359.0
3,2019-09-19,2740.0,2790.0,2673.5,2740.0,2740.0,16160.0
4,2019-09-20,2730.0,2760.0,2680.0,2680.0,2680.0,34198.0
5,2019-09-23,2690.0,2759.399902,2690.0,2690.0,2690.0,9358.0
6,2019-09-24,2760.0,2783.600098,2708.429932,2730.0,2730.0,14194.0
7,2019-09-25,2660.0,2734.399902,2660.0,2660.0,2660.0,12064.0
8,2019-09-26,2720.0,2740.0,2693.100098,2720.0,2720.0,90350.0
9,2019-09-27,2680.0,2734.01001,2660.0,2720.0,2720.0,14849.0
10,2019-09-30,2690.0,2729.25,2669.0,2720.0,2720.0,13459.0
11,2019-10-01,2660.0,2729.5,2630.0,2690.0,2690.0,43467.0
12,2019-10-02,2670.0,2690.0,2620.0,2650.0,2650.0,16575.0
13,2019-10-03,2610.0,2684.820068,2600.800049,2650.0,2650.0,10466.0
14,2019-10-04,2660.0,2690.0,2610.800049,2660.0,2660.0,33372.0
15,2019-10-07,2610.0,2660.0,2609.0,2660.0,2660.0,5869.0
16,2019-10-08,2650.0,2660.0,2610.0,2660.0,2660.0,12715.0
17,2019-10-09,2630.0,2670.0,2630.0,2650.0,2650.0,17104.0
18,2019-10-10,2610.0,2660.0,2610.0,2620.0,2620.0,9410.0
19,2019-10-11,2670.0,2670.0,2590.0,2620.0,2620.0,18215.0
20,2019-10-14,2630.0,2670.0,2611.610107,2650.0,2650.0,11852.0
21,2019-10-15,2600.0,2660.0,2590.0,2640.0,2640.0,75480.0
22,2019-10-16,2620.0,2650.0,2620.0,2650.0,2650.0,14645.0
23,2019-10-17,2650.0,2660.0,2620.0,2650.0,2650.0,19688.0
24,2019-10-18,2660.0,2670.0,2614.879883,2650.0,2650.0,22042.0
25,2019-10-21,2620.0,2670.0,2620.0,2670.0,2670.0,7451.0
26,2019-10-22,2670.0,2690.0,2640.0,2690.0,2690.0,12113.0
27,2019-10-23,2690.0,2690.0,2642.5,2670.0,2670.0,12043.0
28,2019-10-24,2660.0,2689.600098,2645.0,2650.0,2650.0,8858.0
29,2019-10-25,2650.0,2689.600098,2611.0,2630.0,2630.0,28001.0
30,2019-10-28,2640.0,2689.600098,2611.0,2640.0,2640.0,7066.0
31,2019-10-29,2610.0,2674.0,2580.0,2580.0,2580.0,26288.0
32,2019-10-30,2630.0,2720.0,2600.669922,2640.0,2640.0,11603.0
33,2019-10-31,2650.0,2650.0,2600.0,2640.0,2640.0,13079.0
