,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,342.0,342.399994,334.5,342.399994,324.38027999999997,771541.0
1,2019-09-17,337.600006,341.399994,337.0,338.5,320.68554700000004,1191160.0
2,2019-09-18,338.0,341.799988,335.903015,340.600006,322.675018,694407.0
3,2019-09-19,342.299988,345.299988,339.649994,345.0,326.84344500000003,469916.0
4,2019-09-20,353.5,353.5,343.700012,346.899994,328.643433,1904517.0
5,2019-09-23,342.799988,346.100006,340.899994,346.100006,327.885559,551539.0
6,2019-09-24,343.899994,347.600006,342.5,342.5,324.475006,770051.0
7,2019-09-25,339.700012,339.700012,333.852997,338.200012,320.40130600000003,632464.0
8,2019-09-26,333.299988,341.600006,333.299988,338.100006,320.30658,703097.0
9,2019-09-27,339.700012,344.0,335.5,340.399994,322.485535,494787.0
10,2019-09-30,337.899994,340.75,337.799988,340.0,322.106567,587651.0
11,2019-10-01,338.399994,342.5,335.700012,335.899994,318.222321,10931971.0
12,2019-10-02,332.600006,337.100006,331.100006,334.600006,316.990753,1034814.0
13,2019-10-03,330.200012,331.399994,322.5,326.5,314.58203100000003,786866.0
14,2019-10-04,327.5,327.5,318.799988,320.899994,309.18643199999997,530695.0
15,2019-10-07,321.600006,324.899994,318.200012,321.799988,310.053558,1072885.0
16,2019-10-08,321.200012,324.899994,317.100006,319.799988,308.126556,1022366.0
17,2019-10-09,316.799988,320.0,316.0,316.0,304.465302,395145.0
18,2019-10-10,316.0,317.899994,315.200012,317.899994,306.295929,584812.0
19,2019-10-11,317.399994,326.299988,315.200012,323.5,311.691528,982109.0
20,2019-10-14,323.600006,325.0,317.5,325.0,313.13678,576517.0
21,2019-10-15,328.0,337.399994,324.200012,335.600006,323.349854,2002949.0
22,2019-10-16,333.299988,339.899994,329.0,336.299988,324.024292,1137602.0
23,2019-10-17,334.5,339.100006,332.100006,332.600006,320.45935099999997,764993.0
24,2019-10-18,330.0,336.600006,327.700012,330.0,317.954254,1938383.0
25,2019-10-21,325.700012,336.799988,325.700012,336.0,323.73526,682701.0
26,2019-10-22,337.0,340.5,333.799988,340.200012,327.781952,740255.0
27,2019-10-23,337.299988,344.799988,337.07800299999997,344.5,331.924988,524865.0
28,2019-10-24,346.200012,348.0,341.299988,344.600006,332.021332,528993.0
29,2019-10-25,345.0,345.0,340.200012,342.899994,330.38336200000003,249953.0
30,2019-10-28,343.899994,345.200012,340.200012,345.0,332.40673799999996,517123.0
31,2019-10-29,344.799988,345.100006,340.399994,344.0,331.443237,267401.0
32,2019-10-30,344.100006,348.100006,341.5,344.299988,331.732269,593576.0
33,2019-10-31,341.899994,344.899994,340.0,342.899994,330.38336200000003,463080.0
34,2019-11-01,349.0,371.399994,337.399994,365.0,351.67669700000005,2399845.0
35,2019-11-04,367.899994,372.600006,363.0,367.0,353.603668,687846.0
36,2019-11-05,364.0,368.799988,361.51001,366.799988,353.41098,783620.0
37,2019-11-06,366.899994,366.899994,361.799988,365.200012,351.869385,736668.0
38,2019-11-07,363.700012,371.799988,363.700012,367.0,353.603668,880934.0
39,2019-11-08,365.200012,374.100006,363.200012,370.899994,357.361298,1345397.0
40,2019-11-11,369.100006,378.5,368.799988,377.700012,363.913116,1193230.0
41,2019-11-12,377.700012,381.200012,369.600006,374.5,360.829926,650031.0
42,2019-11-13,374.200012,374.200012,364.450989,369.100006,355.62701400000003,579532.0
43,2019-11-14,368.200012,375.700012,366.329987,370.0,356.494171,441451.0
44,2019-11-15,369.700012,375.700012,368.200012,373.799988,360.15545699999996,1188899.0
45,2019-11-18,382.700012,382.700012,368.799988,368.799988,355.33795200000003,566784.0
46,2019-11-19,373.299988,374.700012,368.100006,369.100006,355.62701400000003,410142.0
47,2019-11-20,370.100006,373.899994,360.899994,370.399994,356.879578,901537.0
48,2019-11-21,370.0,370.77301,366.100006,369.299988,355.819702,699740.0
49,2019-11-22,370.0,371.65100099999995,365.799988,368.799988,355.33795200000003,578348.0
50,2019-11-25,372.100006,372.100006,365.200012,370.799988,357.264954,1220701.0
51,2019-11-26,368.700012,372.200012,367.149994,370.0,356.494171,865189.0
52,2019-11-27,374.200012,379.100006,369.350006,377.899994,364.105804,912693.0
53,2019-11-28,378.399994,387.600006,376.40499900000003,385.299988,371.235687,810506.0
54,2019-11-29,386.700012,394.399994,383.100006,386.0,371.910126,542877.0
55,2019-12-02,389.700012,389.700012,380.799988,383.299988,369.308685,683145.0
56,2019-12-03,386.899994,387.600006,382.5,384.600006,370.56124900000003,1268880.0
57,2019-12-04,384.299988,390.100006,384.299988,390.100006,375.860474,902305.0
58,2019-12-05,393.0,402.0,391.20401,400.299988,385.68814100000003,1436432.0
