,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1340.369995,1340.369995,1340.369995,1341.25,1341.25,62.0
1,2019-09-17,1343.25,1343.25,1343.25,1343.25,1343.25,0.0
2,2019-09-18,1345.060059,1345.060059,1345.060059,1344.25,1344.25,592.0
3,2019-09-19,1338.0,1340.939941,1338.0,1340.25,1340.25,4418.0
4,2019-09-20,1340.0,1340.0,1340.0,1342.25,1342.25,62.0
5,2019-09-23,1345.939941,1345.939941,1345.939941,1346.25,1346.25,50.0
6,2019-09-24,1346.5,1346.5,1346.5,1346.5,1346.5,0.0
7,2019-09-25,1343.75,1343.75,1343.75,1343.75,1343.75,0.0
8,2019-09-26,1344.76001,1344.76001,1344.76001,1343.5,1343.5,4574.0
9,2019-09-27,1339.5,1339.5,1339.5,1342.5,1342.5,196.0
10,2019-09-30,1341.73999,1341.73999,1341.73999,1340.25,1340.25,1260.0
11,2019-10-01,1339.5,1340.410034,1335.5,1342.5,1342.5,2689.0
12,2019-10-02,1345.75,1345.75,1345.75,1345.75,1345.75,0.0
13,2019-10-03,1347.75,1347.75,1347.75,1347.75,1347.75,0.0
14,2019-10-04,1350.0,1350.0,1349.47998,1348.75,1348.75,1232.0
15,2019-10-07,1346.5,1350.819946,1345.5,1348.75,1348.75,916.0
16,2019-10-08,1345.5,1345.869995,1345.5,1347.75,1347.75,266.0
17,2019-10-09,1346.75,1346.75,1346.75,1346.75,1346.75,0.0
18,2019-10-10,1339.5,1346.459961,1339.5,1342.5,1342.5,3644.0
19,2019-10-11,1342.5,1342.5,1342.5,1340.5,1340.5,158.0
20,2019-10-14,1342.400024,1342.5,1342.400024,1340.5,1340.5,3372.0
21,2019-10-15,1343.5,1343.5,1342.670044,1339.25,1339.25,506.0
22,2019-10-16,1339.050049,1339.050049,1339.050049,1340.75,1340.75,3821.0
23,2019-10-17,1341.0,1341.0,1336.5,1339.75,1339.75,92461.0
24,2019-10-18,1342.75,1342.75,1342.75,1342.75,1342.75,0.0
25,2019-10-21,1338.5,1338.5,1338.5,1340.25,1340.25,8.0
26,2019-10-22,1341.25,1341.25,1341.25,1341.25,1341.25,0.0
27,2019-10-23,1343.25,1343.25,1343.25,1343.25,1343.25,0.0
