,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,826.0,828.0,822.0,828.0,778.3242190000001,13006
1,2019-09-17,828.0,828.0,822.0,826.0,776.444214,23968
2,2019-09-18,834.0,834.0,820.0,820.0,770.804138,132416
3,2019-09-19,820.0,832.0,816.0,816.0,767.044128,22303
4,2019-09-20,816.0,828.0,816.0,816.0,767.044128,21269
5,2019-09-23,816.0,817.34198,805.0,810.0,761.4041139999999,154141
6,2019-09-24,808.0,808.429993,802.0,802.0,753.884094,45811
7,2019-09-25,802.0,804.0,800.0,802.0,753.884094,43004
8,2019-09-26,802.0,802.0,798.0,802.0,753.884094,108879
9,2019-09-27,804.0,809.5,802.080017,808.0,759.524109,369503
10,2019-09-30,812.0,817.5,804.299988,810.0,761.4041139999999,88735
11,2019-10-01,810.0,817.400024,808.0,812.0,763.284119,101028
12,2019-10-02,812.0,815.0,812.0,812.0,763.284119,15419
13,2019-10-03,812.0,816.0,812.0,816.0,767.044128,20883
14,2019-10-04,820.0,830.0,820.0,824.0,774.564209,31987
15,2019-10-07,826.0,829.919983,822.0,826.0,776.444214,13739
16,2019-10-08,832.0,835.880005,826.0,832.0,782.08429,13378
17,2019-10-09,828.0,833.919983,824.0,828.0,778.3242190000001,26286
18,2019-10-10,828.0,838.0,828.0,830.0,780.2042240000001,477976
19,2019-10-11,832.0,834.320007,830.0,834.0,783.964233,81710
20,2019-10-14,832.0,838.0,830.0,834.0,783.964233,20937
21,2019-10-15,832.0,832.460022,830.0,832.0,782.08429,12417
22,2019-10-16,832.0,837.200012,830.0,832.0,782.08429,23207
23,2019-10-17,830.0,831.228027,825.0,828.0,778.3242190000001,45469
24,2019-10-18,828.0,928.0,826.0,828.0,778.3242190000001,46244
25,2019-10-21,830.0,834.0,830.0,834.0,783.964233,11732
26,2019-10-22,828.0,834.0,828.0,830.0,780.2042240000001,8742
27,2019-10-23,830.0,836.0,830.0,836.0,785.844238,15921
28,2019-10-24,836.0,840.0,832.119995,838.0,787.724243,45084
29,2019-10-25,838.0,844.0,836.0,842.0,791.4842530000001,242089
30,2019-10-28,844.0,844.0,834.0,834.0,783.964233,94292
31,2019-10-29,834.0,842.0,834.0,842.0,791.4842530000001,27477
32,2019-10-30,836.0,840.0,834.0,838.0,787.724243,78226
33,2019-10-31,844.0,844.0,836.0,838.0,787.724243,219667
34,2019-11-01,840.0,841.7000119999999,836.0,838.0,787.724243,148689
35,2019-11-04,846.0,852.0,840.0,848.0,797.124329,54402
36,2019-11-05,848.0,856.0,846.0,848.0,797.124329,1490540
