,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.5,15.5,15.0,14.75,14.75,180288.0
1,2019-09-17,14.75,15.5,14.375,14.75,14.75,131795.0
2,2019-09-18,14.75,14.75,14.75,14.75,14.75,259.0
3,2019-09-19,14.75,14.9,14.25,14.5,14.5,307846.0
4,2019-09-20,14.5,14.5,14.5,14.5,14.5,0.0
5,2019-09-23,14.25,14.845,14.276,14.5,14.5,50128.0
6,2019-09-24,14.5,14.999,14.27,14.5,14.5,3122.0
7,2019-09-25,14.5,14.945,14.315,14.5,14.5,85973.0
8,2019-09-26,14.5,14.75,14.455,14.5,14.5,94543.0
9,2019-09-27,14.5,14.938,14.355,14.5,14.5,17053.0
10,2019-09-30,14.5,14.925,14.355,14.5,14.5,23418.0
11,2019-10-01,14.5,16.5,14.925,15.25,15.25,1220227.0
12,2019-10-02,15.25,15.5,15.155,15.25,15.25,3205250.0
13,2019-10-03,15.25,16.5,15.0,16.1,16.1,785423.0
14,2019-10-04,16.1,16.24,16.0,16.1,16.1,49873.0
15,2019-10-07,16.0,16.34,15.3,15.3,15.3,37150.0
16,2019-10-08,16.0,16.34,15.825,16.25,16.25,295460.0
17,2019-10-09,16.25,16.27,16.021998999999997,16.0,16.0,245317.0
18,2019-10-10,16.0,16.34,16.052,16.25,16.25,354788.0
19,2019-10-11,16.25,16.24,15.9,15.9,15.9,801605.0
20,2019-10-14,15.9,16.24,15.855,15.9,15.9,29499.0
21,2019-10-15,15.9,16.299999,16.0,16.15,16.15,1207159.0
22,2019-10-16,16.549999,16.344998999999998,16.25,16.25,16.25,85353.0
23,2019-10-17,16.25,16.5,16.0,16.25,16.25,313963.0
24,2019-10-18,16.25,16.5,16.021998999999997,16.25,16.25,250940.0
25,2019-10-21,16.25,17.5,16.021998999999997,17.25,17.25,261671.0
26,2019-10-22,17.25,17.945,17.155001000000002,17.5,17.5,265465.0
27,2019-10-23,17.5,17.5,17.395,17.25,17.25,48334.0
28,2019-10-24,17.25,17.5,16.5,17.0,17.0,701500.0
29,2019-10-25,17.0,17.200001,16.655001000000002,17.0,17.0,53302.0
30,2019-10-28,17.0,17.200001,16.084999,16.5,16.5,107295.0
31,2019-10-29,16.5,16.469998999999998,16.01,16.5,16.5,107901.0
