,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,625.0,625.0,625.0,625.0,576.060913,0.0
1,2019-09-17,625.0,625.0,625.0,625.0,576.060913,2000.0
2,2019-09-18,625.0,625.0,625.0,625.0,576.060913,0.0
3,2019-09-19,625.0,625.0,625.0,625.0,576.060913,0.0
4,2019-09-20,625.0,642.5,600.0,620.0,571.4523929999998,1399.0
5,2019-09-23,620.0,641.0,590.0,620.0,571.4523929999998,1554.0
6,2019-09-24,620.0,660.823975,621.0,630.0,580.6693730000002,2432.0
7,2019-09-25,630.0,630.0,630.0,630.0,580.6693730000002,0.0
8,2019-09-26,630.0,630.0,630.0,630.0,580.6693730000002,0.0
9,2019-09-27,585.0,610.0,500.0,557.5,513.846313,12595.0
10,2019-09-30,557.5,540.0,532.0,557.5,513.846313,1290.0
11,2019-10-01,557.5,598.47998,521.0,557.5,513.846313,5332.0
12,2019-10-02,557.5,535.0,535.0,557.5,513.846313,500.0
13,2019-10-03,557.5,557.5,557.5,557.5,513.846313,0.0
14,2019-10-04,557.5,557.5,557.5,557.5,513.846313,0.0
15,2019-10-07,557.5,557.5,557.5,557.5,513.846313,0.0
16,2019-10-08,557.5,557.5,557.5,557.5,513.846313,0.0
17,2019-10-09,557.5,557.5,557.5,557.5,513.846313,0.0
18,2019-10-10,557.5,590.0,528.25,557.5,525.053772,1597.0
19,2019-10-11,560.0,540.0,540.0,560.0,527.4082639999998,393.0
20,2019-10-14,560.0,540.0,532.700012,560.0,527.4082639999998,1299.0
21,2019-10-15,560.0,560.0,560.0,560.0,527.4082639999998,0.0
22,2019-10-16,560.0,560.0,560.0,560.0,527.4082639999998,0.0
23,2019-10-17,560.0,532.700012,532.700012,560.0,527.4082639999998,2308.0
24,2019-10-18,560.0,581.0,540.0,560.0,527.4082639999998,1119.0
25,2019-10-21,560.0,591.5,591.5,560.0,527.4082639999998,168.0
26,2019-10-22,560.0,577.5,530.0,560.0,527.4082639999998,3820.0
27,2019-10-23,560.0,560.0,560.0,560.0,527.4082639999998,0.0
28,2019-10-24,560.0,550.0,528.5,560.0,527.4082639999998,4384.0
29,2019-10-25,560.0,540.0,511.0,542.5,510.926788,2856.0
