,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,42.799999,42.799999,42.200001,42.200001,41.514618,32672.0
1,2019-09-17,42.0,43.136002000000005,42.0,42.650002,41.95731,37940.0
2,2019-09-18,42.099998,43.243999,42.099998,43.099998,42.399998,50183.0
3,2019-09-19,42.799999,42.900002,41.873001,42.549999,42.549999,118282.0
4,2019-09-20,42.099998,42.176998,40.599998,41.0,41.0,312683.0
5,2019-09-23,40.5,40.952999,39.400002,40.099998,40.099998,252339.0
6,2019-09-24,39.400002,40.349998,39.400002,40.200001,40.200001,189221.0
7,2019-09-25,40.0,40.369999,40.0,40.299999,40.299999,171735.0
8,2019-09-26,40.599998,40.945999,40.0,40.0,40.0,34317.0
9,2019-09-27,40.515999,40.764,40.515999,40.450001,40.450001,9848.0
10,2019-09-30,40.0,40.764,40.0,40.0,40.0,12073.0
11,2019-10-01,40.332001,40.464001,40.208,40.349998,40.349998,21863.0
12,2019-10-02,40.099998,40.515999,38.700001,38.950001,38.950001,129146.0
13,2019-10-03,38.700001,38.700001,36.529999,37.799999,37.799999,246482.0
14,2019-10-04,38.599998,38.700001,37.099998,37.450001,37.450001,848110.0
15,2019-10-07,37.099998,37.731998,37.0,37.0,37.0,36199.0
16,2019-10-08,37.5,37.66,36.900002,36.900002,36.900002,128152.0
17,2019-10-09,37.599998,37.900002,37.080002,37.200001,37.200001,144332.0
18,2019-10-10,37.099998,37.5,36.799999,37.200001,37.200001,67291.0
19,2019-10-11,37.400002,38.299999,36.900002,37.900002,37.900002,326959.0
20,2019-10-14,38.0,38.5,37.147999,38.299999,38.299999,51159.0
21,2019-10-15,37.400002,38.549999,37.400002,38.549999,38.549999,185167.0
22,2019-10-16,38.099998,39.0,37.700001,37.700001,37.700001,1458059.0
23,2019-10-17,38.0,38.450001,37.669998,38.5,38.5,204038.0
24,2019-10-18,38.450001,38.576,38.360001000000004,38.599998,38.599998,30181.0
25,2019-10-21,38.900002,38.900002,37.299999,37.5,37.5,1051416.0
26,2019-10-22,37.900002,37.900002,36.900002,37.049999,37.049999,13672120.0
27,2019-10-23,37.0,37.310001,36.5,36.75,36.75,261544.0
28,2019-10-24,37.900002,37.900002,36.700001,37.349998,37.349998,8218893.0
29,2019-10-25,37.900002,37.900002,37.0,37.5,37.5,7999.0
30,2019-10-28,37.299999,37.900002,37.0,37.5,37.5,19372.0
31,2019-10-29,37.900002,38.0,36.599998,37.299999,37.299999,317521.0
32,2019-10-30,36.799999,37.099998,36.0,36.450001,36.450001,126953.0
33,2019-10-31,36.0,36.099998,35.5,35.849998,35.849998,91840.0
34,2019-11-01,35.200001,36.099998,35.200001,35.849998,35.849998,51903.0
35,2019-11-04,36.099998,36.099998,35.290001000000004,35.549999,35.549999,33069.0
36,2019-11-05,36.299999,36.527,35.505001,36.0,36.0,51985.0
37,2019-11-06,35.599998,35.688,34.099998,34.450001,34.450001,242820.0
38,2019-11-07,34.537997999999995,34.598,34.32,34.549999,34.549999,10046.0
39,2019-11-08,34.200001,34.900002,33.700001,34.200001,34.200001,399066.0
40,2019-11-11,34.200001,35.200001,34.040001000000004,34.450001,34.450001,1024783.0
41,2019-11-12,34.0,34.400002,33.799999,34.150002,34.150002,143092.0
42,2019-11-13,34.400002,34.400002,33.73,33.950001,33.950001,58263.0
43,2019-11-14,34.400002,34.400002,32.0,32.650002,32.650002,219833.0
44,2019-11-15,31.4,31.4,16.775999,26.6,26.6,1948108.0
45,2019-11-18,26.5,26.743999,25.799999,26.200001,26.200001,191964.0
46,2019-11-19,26.200001,26.5,25.9,26.1,26.1,251075.0
47,2019-11-20,26.0,26.299999,25.799999,26.049999,26.049999,74768.0
48,2019-11-21,26.299999,26.299999,24.700001,24.950001,24.950001,489151.0
49,2019-11-22,25.200001,25.299999,24.799999,25.049999,25.049999,52493.0
50,2019-11-25,25.200001,25.200001,24.700001,24.700001,24.700001,80339.0
51,2019-11-26,25.4,25.4,24.48,25.15,25.15,225189.0
52,2019-11-27,25.0,25.4,24.799999,24.85,24.85,251642.0
53,2019-11-28,24.700001,24.988001,24.4,24.6,24.6,112527.0
54,2019-11-29,25.0,25.0,23.4,23.4,23.4,126151.0
55,2019-12-02,23.4,23.67,22.299999,22.75,22.75,155464.0
56,2019-12-03,22.5,22.5,19.790001,20.049999,20.049999,1331707.0
57,2019-12-04,20.4,20.5,19.25,19.299999,19.299999,853944.0
58,2019-12-05,19.700001,19.700001,16.4,16.9,16.9,1338870.0
59,2019-12-06,16.9,17.870001000000002,16.85,17.375,17.375,987302.0
60,2019-12-09,17.5,17.700001,17.15,17.450001,17.450001,320008.0
61,2019-12-10,17.35,17.591,17.0,17.174999,17.174999,528378.0
62,2019-12-11,17.6,17.740999,16.799999,16.9,16.9,1054317.0
63,2019-12-12,17.1,17.591998999999998,17.0,17.299999,17.299999,690146.0
64,2019-12-13,17.200001,18.275999,17.200001,17.65,17.65,2305043.0
65,2019-12-16,18.0,19.049999,17.806,19.0,19.0,3808336.0
66,2019-12-17,19.049999,19.5,18.604,19.25,19.25,3192810.0
67,2019-12-18,19.35,21.436001,18.950001,20.950001,20.950001,87296908.0
68,2019-12-19,21.1,21.268,20.1,21.0,21.0,5568101.0
69,2019-12-20,21.200001,22.879998999999998,21.077999,22.0,22.0,5490252.0
70,2019-12-23,21.9,22.65,21.9,22.35,22.35,3116711.0
71,2019-12-24,22.5,22.665001,22.5,22.6,22.6,573573.0
72,2019-12-27,22.6,22.709999,21.799999,21.799999,21.799999,545881.0
73,2019-12-30,22.0,22.26,21.200001,21.200001,21.200001,697665.0
74,2019-12-31,21.299999,21.9,21.0,21.299999,21.299999,214926.0
75,2020-01-02,21.5,22.5,21.299999,22.4,22.4,4351682.0
76,2020-01-03,22.4,22.65,22.0,22.0,22.0,3767813.0
77,2020-01-06,22.0,22.5,21.1,21.4,21.4,2772915.0
78,2020-01-07,21.299999,21.5,20.0,21.1,21.1,30798805.0
79,2020-01-08,21.5,21.85,21.157,21.5,21.5,6018377.0
80,2020-01-09,21.799999,22.200001,21.200001,21.85,21.85,5329234.0
81,2020-01-10,22.0,22.322001,21.700001,21.700001,21.700001,2536602.0
82,2020-01-13,22.200001,22.799999,21.83,22.1,22.1,5913920.0
83,2020-01-14,22.4,22.806,22.048,22.799999,22.799999,3510435.0
84,2020-01-15,22.799999,23.5,22.5,23.5,23.5,4270948.0
85,2020-01-16,23.799999,28.200001,23.632,27.0,27.0,26249005.0
86,2020-01-17,26.9,28.200001,26.424,28.200001,28.200001,9589262.0
87,2020-01-20,28.200001,30.6,27.959999,30.6,30.6,15667074.0
88,2020-01-21,30.1,32.0,30.0,31.700001,31.700001,4124539.0
89,2020-01-22,31.6,32.192001,30.766001,30.799999,30.799999,3345919.0
90,2020-01-23,30.9,31.195,29.1,29.799999,29.799999,2309078.0
91,2020-01-24,29.6,30.0,29.4,30.0,30.0,1154098.0
92,2020-01-27,29.4,29.5,26.700001,26.700001,26.700001,3902913.0
93,2020-01-28,27.0,28.5,25.756001,27.9,27.9,6081754.0
94,2020-01-29,28.200001,28.200001,26.700001,27.200001,27.200001,567393.0
95,2020-01-30,26.700001,27.799999,26.700001,27.799999,27.799999,587624.0
96,2020-01-31,27.799999,28.700001,27.309998999999998,28.5,28.5,951031.0
97,2020-02-03,28.5,29.700001,28.4,29.700001,29.700001,456487.0
98,2020-02-04,29.299999,30.444,29.299999,30.0,30.0,4246407.0
99,2020-02-05,30.0,30.5,30.0,30.1,30.1,2168682.0
100,2020-02-06,30.6,31.0,30.247999,31.0,31.0,1270725.0
101,2020-02-07,31.0,31.5,30.66,31.35,31.35,693429.0
102,2020-02-10,31.4,31.5,30.0,30.0,30.0,4522641.0
103,2020-02-11,30.5,31.0,30.299999,30.4,30.4,504611.0
104,2020-02-12,30.5,31.5,30.200001,30.5,30.5,747338.0
105,2020-02-13,30.700001,31.1,30.5,30.5,30.5,341287.0
106,2020-02-14,31.0,31.299999,30.93,31.200001,31.200001,588406.0
107,2020-02-17,31.5,32.0,31.360001,31.5,31.5,761720.0
108,2020-02-18,31.200001,31.700001,31.1,31.1,31.1,1118194.0
109,2020-02-19,31.5,31.774,30.1,30.6,30.6,775694.0
110,2020-02-20,30.799999,31.132,30.6,30.799999,30.799999,210391.0
111,2020-02-21,30.799999,31.0,30.290001,30.799999,30.799999,508580.0
112,2020-02-24,30.299999,30.714001,28.4,28.4,28.4,1581870.0
113,2020-02-25,28.4,29.1,26.799999,27.5,27.5,1285442.0
114,2020-02-26,27.1,27.308001,24.370001000000002,25.9,25.9,3809564.0
115,2020-02-27,25.5,25.791,23.4,24.299999,24.299999,2905160.0
116,2020-02-28,23.0,24.6,22.108,24.5,24.5,2683695.0
117,2020-03-02,24.6,26.589001,24.069,24.200001,24.200001,1850858.0
118,2020-03-03,25.0,25.5,23.299999,23.299999,23.299999,1119930.0
119,2020-03-04,23.700001,24.4,23.5,24.0,24.0,643690.0
120,2020-03-05,24.0,24.0,22.799999,23.25,23.25,590628.0
121,2020-03-06,22.9,23.6,21.4,23.6,23.6,1172555.0
122,2020-03-09,23.0,23.0,20.450001,21.6,21.6,1050402.0
123,2020-03-10,21.799999,23.700001,21.0,21.799999,21.799999,1718213.0
124,2020-03-11,21.799999,23.0,19.700001,19.875,19.875,1934594.0
125,2020-03-12,19.4,19.414,16.799999,17.5,17.5,1837295.0
126,2020-03-13,17.5,18.5,16.6,17.049999,17.049999,908441.0
127,2020-03-16,16.700001,16.700001,12.05,15.6,15.6,2954365.0
128,2020-03-17,15.7,16.200001,13.26,15.2,15.2,1856379.0
129,2020-03-18,14.55,14.55,12.35,12.8,12.8,832359.0
130,2020-03-19,12.25,13.306,12.0,13.125,13.125,2634964.0
131,2020-03-20,13.45,16.872999,13.3,15.25,15.25,1412701.0
132,2020-03-23,14.5,15.28,13.031,13.3,13.3,863703.0
133,2020-03-24,13.95,15.5,13.05,14.275,14.275,369194.0
134,2020-03-25,15.5,15.5,13.6,13.95,13.95,1047984.0
135,2020-03-26,12.8,14.0,11.105,13.5,13.5,905962.0
136,2020-03-27,13.9,14.0,12.5,12.85,12.85,770103.0
137,2020-03-30,13.45,14.0,10.55,11.0,11.0,1053580.0
138,2020-03-31,11.25,14.0,8.0,10.5,10.5,5386240.0
139,2020-04-01,9.5,10.45,8.298,9.15,9.15,1185697.0
140,2020-04-02,9.74,9.74,7.9,8.44,8.44,1645296.0
141,2020-04-03,9.0,9.3,7.724,8.35,8.35,2083918.0
142,2020-04-06,9.0,10.739,8.035,9.9,9.9,1089875.0
143,2020-04-07,10.2,12.0,10.0,11.1,11.1,1007985.0
