,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,196.5,198.0,193.0,196.5,196.5,78775.0
1,2019-09-10,196.5,196.449997,195.0,197.5,197.5,6811.0
2,2019-09-11,197.5,196.449997,195.0,197.0,197.0,10965.0
3,2019-09-12,197.0,197.0,195.800003,197.5,197.5,369714.0
4,2019-09-13,197.5,199.0,196.0,198.0,198.0,12081.0
5,2019-09-16,198.5,198.699997,197.0,199.0,199.0,26850.0
6,2019-09-17,199.0,199.0,199.0,199.0,199.0,2952.0
7,2019-09-18,199.0,199.0,197.300003,199.0,199.0,997485.0
8,2019-09-19,198.5,197.300003,197.300003,198.5,198.5,8332.0
9,2019-09-20,198.5,198.199997,197.300003,198.5,198.5,20088.0
10,2019-09-23,198.5,198.360001,197.0,198.0,198.0,21386.0
11,2019-09-24,198.0,199.0,197.0,198.0,198.0,12750.0
12,2019-09-25,198.0,199.0,197.520004,198.0,198.0,18797.0
13,2019-09-26,198.0,199.0,197.520004,198.0,198.0,2040.0
14,2019-09-27,198.0,198.25,196.882004,198.0,198.0,20310.0
15,2019-09-30,198.0,198.0,197.0,198.0,198.0,6267.0
16,2019-10-01,198.0,197.940002,197.050003,198.0,198.0,2714.0
17,2019-10-02,198.0,197.399994,194.199997,196.0,196.0,16014.0
18,2019-10-03,196.0,194.5,191.0,192.5,192.5,51149.0
19,2019-10-04,194.5,195.0,191.0,192.5,192.5,5459.0
20,2019-10-07,192.5,193.5,190.399994,193.0,193.0,39524.0
21,2019-10-08,192.0,190.449997,190.0,192.0,192.0,5925.0
22,2019-10-09,192.0,194.0,190.399994,192.0,192.0,25151.0
23,2019-10-10,192.0,194.0,190.399994,192.5,192.5,14731.0
24,2019-10-11,192.5,193.220001,190.0,192.5,192.5,40092.0
25,2019-10-14,192.5,194.0,190.0,192.0,192.0,18626.0
26,2019-10-15,192.0,190.600006,189.210999,191.5,191.5,31732.0
27,2019-10-16,191.5,190.449997,189.229996,191.5,191.5,48567.0
28,2019-10-17,188.0,187.0,182.800003,184.5,184.5,26501.0
29,2019-10-18,184.5,192.0,183.75,187.0,187.0,620038.0
30,2019-10-21,187.0,192.0,185.600006,187.0,187.0,8949.0
31,2019-10-22,187.0,193.0,186.0,188.5,188.5,11566.0
32,2019-10-23,188.5,199.0,185.0,194.5,194.5,41045.0
33,2019-10-24,194.5,198.0,190.0,194.5,194.5,8344.0
34,2019-10-25,194.5,197.901001,190.5,193.0,193.0,86300.0
35,2019-10-28,193.0,197.901001,190.0,193.0,193.0,96952.0
36,2019-10-29,193.0,194.0,192.699997,193.0,193.0,39212.0
37,2019-10-30,193.0,193.720001,192.699997,193.0,193.0,35089.0
38,2019-10-31,193.0,193.720001,190.0,193.0,193.0,34376.0
39,2019-11-01,193.0,193.720001,192.0,193.0,193.0,81254.0
40,2019-11-04,193.0,195.979996,192.0,193.0,193.0,25845.0
41,2019-11-05,193.0,192.0,192.0,193.0,193.0,7548.0
42,2019-11-06,193.0,194.880005,192.0,193.0,193.0,38538.0
43,2019-11-07,193.0,195.979996,191.5,193.0,193.0,653448.0
44,2019-11-08,193.0,196.0,191.5,193.0,193.0,12159.0
45,2019-11-11,193.0,193.0,191.0,193.0,193.0,332404.0
46,2019-11-12,193.0,196.0,191.0,193.0,193.0,653201.0
47,2019-11-13,193.0,195.979996,191.800003,193.0,193.0,1100641.0
48,2019-11-14,193.0,196.0,191.0,193.0,193.0,6205.0
49,2019-11-15,193.0,196.0,192.399994,193.0,193.0,20768.0
50,2019-11-18,193.0,196.0,190.167007,192.5,192.5,102074.0
51,2019-11-19,192.5,192.75,192.0,192.5,192.5,4651.0
52,2019-11-20,192.5,192.75,187.800003,190.0,190.0,133935.0
53,2019-11-21,190.0,192.0,186.0,190.0,190.0,23986.0
54,2019-11-22,190.0,194.0,186.800003,190.0,190.0,9660.0
55,2019-11-25,190.0,192.0,187.199997,190.0,190.0,32786.0
56,2019-11-26,190.0,193.979996,186.96000700000002,190.0,190.0,25729.0
57,2019-11-27,189.5,192.220001,186.800003,189.5,189.5,20949.0
