,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,33.5,33.5,33.5,33.5,33.029999,0.0
1,2019-09-17,33.5,34.970001,33.099998,33.5,33.029999,14900.0
2,2019-09-18,33.5,33.5,33.5,33.5,33.029999,0.0
3,2019-09-19,33.5,33.5,33.5,33.5,33.029999,0.0
4,2019-09-20,33.5,32.599998,32.599998,33.5,33.029999,5835.0
5,2019-09-23,33.5,33.5,33.5,33.5,33.029999,0.0
6,2019-09-24,33.5,33.5,33.5,33.5,33.029999,0.0
7,2019-09-25,33.5,33.5,33.5,33.5,33.029999,0.0
8,2019-09-26,33.5,34.400002,34.400002,33.5,33.029999,200.0
9,2019-09-27,33.5,33.5,33.5,33.5,33.029999,0.0
10,2019-09-30,33.5,34.950001,34.400002,33.5,33.029999,94569.0
11,2019-10-01,34.5,34.5,34.5,34.5,34.015968,0.0
12,2019-10-02,34.5,34.900002,34.41,33.5,33.029999,18000.0
13,2019-10-03,33.5,32.0,32.0,31.5,31.5,12025.0
14,2019-10-04,31.5,32.0,32.0,31.5,31.5,1231.0
15,2019-10-07,31.5,32.400002,30.0,31.5,31.5,51534.0
16,2019-10-08,31.5,30.0,30.0,31.5,31.5,11600.0
17,2019-10-09,31.5,31.5,31.5,31.5,31.5,0.0
18,2019-10-10,31.5,30.306,30.299999,31.5,31.5,120166.0
19,2019-10-11,31.5,30.0,30.0,31.5,31.5,9200.0
20,2019-10-14,31.5,31.5,31.5,31.5,31.5,0.0
21,2019-10-15,31.5,31.5,31.5,31.5,31.5,0.0
22,2019-10-16,31.5,30.299999,30.299999,31.5,31.5,20506.0
23,2019-10-17,31.5,31.5,31.5,31.5,31.5,0.0
24,2019-10-18,31.5,32.369999,32.009997999999996,31.5,31.5,290.0
25,2019-10-21,31.5,32.369999,32.369999,31.5,31.5,113.0
26,2019-10-22,31.5,32.299999,32.299999,31.5,31.5,934.0
27,2019-10-23,31.5,32.299999,32.299999,31.5,31.5,33.0
