,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.4388,10.4388,10.4388,10.4388,10.4388,0.0
1,2019-09-17,10.4351,10.4351,10.4351,10.4351,10.4351,0.0
2,2019-09-18,10.469,10.469,10.469,10.469,10.469,0.0
3,2019-09-19,10.585,10.585,10.585,10.585,10.585,0.0
4,2019-09-20,10.549,10.549,10.549,10.549,10.549,0.0
5,2019-09-23,10.473,10.473,10.473,10.473,10.473,0.0
6,2019-09-24,10.489,10.489,10.489,10.489,10.489,0.0
7,2019-09-25,10.419,10.419,10.419,10.419,10.419,0.0
8,2019-09-26,10.499,10.499,10.499,10.499,10.499,0.0
9,2019-09-27,10.537,10.537,10.537,10.537,10.537,0.0
10,2019-09-30,10.577,10.577,10.577,10.577,10.577,0.0
11,2019-10-01,10.447,10.447,10.447,10.447,10.447,0.0
12,2019-10-02,10.376,10.376,10.376,10.167,10.167,964.0
13,2019-10-03,10.161,10.161,10.161,10.161,10.161,0.0
14,2019-10-04,10.233,10.233,10.233,10.233,10.233,0.0
15,2019-10-07,10.305,10.305,10.305,10.305,10.305,0.0
16,2019-10-08,10.203,10.203,10.203,10.203,10.203,0.0
17,2019-10-09,10.237,10.237,10.237,10.237,10.237,0.0
18,2019-10-10,10.327,10.327,10.327,10.327,10.327,0.0
19,2019-10-11,10.549,10.549,10.549,10.549,10.549,0.0
20,2019-10-14,10.503,10.503,10.503,10.503,10.503,0.0
21,2019-10-15,10.64,10.64,10.64,10.64,10.64,0.0
22,2019-10-16,10.631,10.631,10.631,10.631,10.631,0.0
23,2019-10-17,10.629,10.629,10.629,10.629,10.629,0.0
24,2019-10-18,10.581,10.581,10.581,10.581,10.581,0.0
25,2019-10-21,10.649,10.649,10.649,10.649,10.649,0.0
26,2019-10-22,10.655,10.655,10.655,10.655,10.655,0.0
27,2019-10-23,10.659,10.659,10.659,10.659,10.659,0.0
28,2019-10-24,10.704,10.716,10.704,10.715,10.715,964.0
29,2019-10-25,10.732,10.732,10.732,10.732,10.732,0.0
30,2019-10-28,10.773,10.773,10.773,10.773,10.773,0.0
31,2019-10-29,10.741,10.741,10.741,10.741,10.741,0.0
32,2019-10-30,10.753,10.753,10.753,10.753,10.753,0.0
33,2019-10-31,10.739,10.739,10.739,10.739,10.739,0.0
34,2019-11-01,10.739,10.739,10.739,10.739,10.739,0.0
35,2019-11-04,10.885,10.885,10.885,10.885,10.885,0.0
36,2019-11-05,10.911,10.911,10.911,10.911,10.911,0.0
37,2019-11-06,10.919,10.919,10.919,10.919,10.919,0.0
38,2019-11-07,10.965,10.965,10.965,10.965,10.965,0.0
39,2019-11-08,10.931,10.931,10.931,10.931,10.931,0.0
40,2019-11-11,10.937,10.937,10.937,10.937,10.937,0.0
41,2019-11-12,10.984,10.984,10.984,10.984,10.984,0.0
42,2019-11-13,10.951,10.951,10.951,10.951,10.951,0.0
43,2019-11-14,10.911,10.911,10.911,10.911,10.911,0.0
44,2019-11-15,10.945,10.945,10.945,10.945,10.945,0.0
45,2019-11-18,10.947,10.947,10.947,10.947,10.947,0.0
46,2019-11-19,10.937,10.937,10.937,10.937,10.937,0.0
47,2019-11-20,10.903,10.903,10.903,10.903,10.903,0.0
48,2019-11-21,10.844,10.844,10.844,10.851,10.851,69.0
49,2019-11-22,10.908,10.918,10.904,10.897,10.897,4456.0
50,2019-11-25,11.006,11.006,11.006,11.021,11.021,149.0
51,2019-11-26,11.051,11.051,11.051,11.051,11.051,0.0
52,2019-11-27,11.077,11.077,11.077,11.077,11.077,0.0
53,2019-11-28,11.059,11.059,11.059,11.059,11.059,0.0
54,2019-11-29,11.03,11.03,11.03,11.03,11.03,0.0
55,2019-12-02,10.847,10.847,10.847,10.847,10.847,0.0
56,2019-12-03,10.791,10.791,10.791,10.791,10.791,0.0
57,2019-12-04,10.914,10.914,10.91,10.907,10.907,2035.0
58,2019-12-05,10.912,11.004,10.91,10.909,10.909,2236.0
59,2019-12-06,11.014,11.022,11.014,11.035,11.035,2939.0
60,2019-12-09,11.005,11.005,11.005,11.005,11.005,0.0
61,2019-12-10,10.977,10.977,10.977,10.977,10.977,0.0
62,2019-12-11,11.007,11.007,11.007,11.007,11.007,0.0
63,2019-12-12,11.042,11.042,11.032,11.06,11.06,1299.0
64,2019-12-13,11.22,11.314,11.22,11.173,11.173,5580.0
65,2019-12-16,11.308,11.336,11.308,11.341,11.341,4100.0
66,2019-12-17,11.238,11.238,11.238,11.235,11.235,152.0
67,2019-12-18,11.237,11.237,11.237,11.237,11.237,0.0
68,2019-12-19,11.212,11.212,11.212,11.227,11.227,9.0
69,2019-12-20,11.323,11.323,11.323,11.323,11.323,0.0
70,2019-12-23,11.325,11.325,11.325,11.325,11.325,0.0
71,2019-12-24,11.325,11.325,11.325,11.325,11.325,0.0
72,2019-12-27,11.366,11.366,11.366,11.366,11.366,0.0
73,2019-12-30,11.273,11.273,11.273,11.273,11.273,0.0
74,2019-12-31,11.273,11.273,11.273,11.273,11.273,0.0
75,2020-01-02,11.406,11.406,11.398,11.395,11.395,1864.0
76,2020-01-03,11.28,11.282,11.28,11.307,11.307,1071.0
77,2020-01-06,11.249,11.249,11.249,11.249,11.249,0.0
78,2020-01-07,11.306,11.32,11.304,11.269,11.269,5309.0
79,2020-01-08,11.279,11.279,11.279,11.279,11.279,0.0
80,2020-01-09,11.332,11.336,11.332,11.325,11.325,1911.0
81,2020-01-10,11.315,11.315,11.315,11.315,11.315,0.0
82,2020-01-13,11.324,11.324,11.274,11.291,11.291,4459.0
83,2020-01-14,11.326,11.33,11.326,11.328,11.328,3108.0
84,2020-01-15,11.33,11.33,11.324,11.347,11.347,866.0
85,2020-01-16,11.38,11.38,11.38,11.38,11.38,0.0
86,2020-01-17,11.504,11.504,11.504,11.495,11.495,746.0
87,2020-01-20,11.488,11.49,11.488,11.482,11.482,2530.0
88,2020-01-21,11.468,11.468,11.468,11.468,11.468,0.0
89,2020-01-22,11.492,11.494,11.482,11.462,11.462,1800.0
90,2020-01-23,11.382,11.382,11.382,11.382,11.382,0.0
91,2020-01-24,11.486,11.486,11.486,11.486,11.486,0.0
92,2020-01-27,11.246,11.246,11.244,11.223,11.223,1383.0
93,2020-01-28,11.29,11.292,11.29,11.32,11.32,1772.0
94,2020-01-29,11.372,11.372,11.372,11.378,11.378,141.0
95,2020-01-30,11.284,11.286,11.284,11.266,11.266,1022.0
96,2020-01-31,11.184,11.184,11.184,11.155,11.155,337.0
97,2020-02-03,11.212,11.218,11.21,11.192,11.192,2989.0
98,2020-02-04,11.352,11.352,11.352,11.37,11.37,201.0
99,2020-02-05,11.506,11.512,11.506,11.518,11.518,2310.0
100,2020-02-06,11.56,11.56,11.56,11.568,11.568,78.0
101,2020-02-07,11.542,11.542,11.542,11.542,11.542,0.0
102,2020-02-10,11.542,11.542,11.542,11.542,11.542,0.0
103,2020-02-11,11.542,11.542,11.542,11.542,11.542,0.0
104,2020-02-12,11.736,11.736,11.736,11.736,11.736,0.0
105,2020-02-13,11.729,11.729,11.729,11.729,11.729,0.0
106,2020-02-14,11.728,11.75,11.728,11.74,11.74,1323.0
107,2020-02-17,11.764,11.764,11.764,11.778,11.778,756.0
108,2020-02-18,11.758,11.758,11.758,11.728,11.728,362.0
109,2020-02-19,11.828,11.828,11.828,11.828,11.828,0.0
110,2020-02-20,11.784,11.784,11.784,11.754,11.754,849.0
111,2020-02-21,11.69,11.692,11.69,11.68,11.68,1076.0
112,2020-02-24,11.14,11.14,11.14,11.25,11.25,1128.0
113,2020-02-25,11.046,11.046,11.046,11.046,11.046,0.0
114,2020-02-26,11.062,11.062,11.062,11.062,11.062,0.0
115,2020-02-27,10.72,10.72,10.72,10.659,10.659,8.0
116,2020-02-28,10.309,10.309,10.309,10.309,10.309,0.0
117,2020-03-02,10.308,10.308,10.308,10.308,10.308,0.0
