,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,310.0,310.0,310.0,310.0,310.0,0.0
1,2019-09-17,310.0,310.0,310.0,310.0,310.0,0.0
2,2019-09-18,310.0,297.149994,297.149994,310.0,310.0,1.0
3,2019-09-19,310.0,310.0,310.0,310.0,310.0,0.0
4,2019-09-20,310.0,310.0,310.0,310.0,310.0,0.0
5,2019-09-23,310.0,310.0,310.0,310.0,310.0,0.0
6,2019-09-24,310.0,306.0,306.0,310.0,310.0,86.0
7,2019-09-25,310.0,310.0,310.0,310.0,310.0,0.0
8,2019-09-26,312.0,306.0,306.0,310.0,310.0,2.0
9,2019-09-27,310.0,310.0,310.0,310.0,310.0,0.0
10,2019-09-30,310.0,310.0,310.0,310.0,310.0,0.0
11,2019-10-01,310.0,310.0,310.0,310.0,310.0,0.0
12,2019-10-02,310.0,310.0,310.0,310.0,310.0,0.0
13,2019-10-03,310.0,310.0,310.0,310.0,310.0,0.0
14,2019-10-04,310.0,310.0,310.0,310.0,310.0,0.0
15,2019-10-07,310.0,310.0,310.0,310.0,310.0,0.0
16,2019-10-08,310.0,308.5,308.5,320.0,320.0,8.0
17,2019-10-09,320.0,308.5,308.5,320.0,320.0,11.0
18,2019-10-10,320.0,308.5,308.5,320.0,320.0,62.0
19,2019-10-11,320.0,303.0,303.0,320.0,320.0,5000.0
20,2019-10-14,320.0,320.0,320.0,320.0,320.0,0.0
21,2019-10-15,320.0,320.0,320.0,320.0,320.0,0.0
22,2019-10-16,320.0,320.0,320.0,320.0,320.0,0.0
23,2019-10-17,330.0,330.0,330.0,330.0,330.0,0.0
24,2019-10-18,330.0,330.0,330.0,330.0,330.0,0.0
25,2019-10-21,335.0,335.0,335.0,335.0,335.0,0.0
26,2019-10-22,340.0,355.0,340.0,350.0,350.0,7708.0
27,2019-10-23,350.0,346.0,346.0,350.0,350.0,300.0
28,2019-10-24,350.0,350.0,350.0,350.0,350.0,0.0
29,2019-10-25,350.0,334.0,334.0,350.0,350.0,76.0
