,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,615.799988,615.799988,601.799988,602.599976,569.698364,1115878.0
1,2019-10-01,609.0,609.0,596.400024,597.0,564.4041139999999,1074824.0
2,2019-10-02,593.200012,595.419983,585.799988,585.799988,553.815613,787237.0
3,2019-10-03,585.0,599.200012,579.76001,598.200012,565.538635,2885324.0
4,2019-10-04,602.0,602.0,592.599976,596.400024,563.836914,816969.0
5,2019-10-07,596.200012,599.400024,586.599976,590.400024,558.16449,625571.0
6,2019-10-08,594.400024,594.400024,583.799988,585.200012,553.248413,964394.0
7,2019-10-09,590.799988,593.179993,578.200012,580.200012,548.5213620000001,668298.0
8,2019-10-10,585.799988,587.200012,566.799988,576.599976,545.11792,719510.0
9,2019-10-11,579.0,606.200012,563.400024,606.200012,573.101807,1089354.0
10,2019-10-14,605.0,605.599976,578.53302,600.0,567.2402950000001,1011736.0
11,2019-10-15,608.200012,627.400024,603.799988,620.200012,586.337402,1610874.0
12,2019-10-16,620.0,620.200012,609.200012,616.400024,582.744934,1221432.0
13,2019-10-17,619.799988,621.0,609.599976,615.200012,581.6104740000001,750185.0
14,2019-10-18,611.200012,621.799988,609.799988,610.0,576.694336,972274.0
15,2019-10-21,608.599976,617.0,603.799988,612.799988,579.341431,786679.0
16,2019-10-22,614.0,615.0,607.400024,612.799988,579.341431,666778.0
17,2019-10-23,613.799988,618.200012,605.200012,612.200012,578.774231,1341559.0
18,2019-10-24,614.0,626.799988,610.06897,625.799988,591.631653,1126986.0
19,2019-10-25,625.799988,631.200012,624.799988,630.0,595.602356,975575.0
20,2019-10-28,629.0,641.400024,625.200012,641.400024,606.379944,908130.0
21,2019-10-29,636.599976,644.5040280000001,634.799988,641.200012,606.190796,1044278.0
22,2019-10-30,642.599976,646.599976,636.0,640.599976,605.623596,905145.0
23,2019-10-31,639.799988,642.799988,633.400024,635.400024,600.70752,740630.0
24,2019-11-01,633.0,642.200012,633.0,640.0,605.056335,648324.0
25,2019-11-04,645.0,647.400024,638.799988,645.799988,610.539673,632251.0
26,2019-11-05,647.0,652.400024,643.799988,651.200012,615.644836,722556.0
27,2019-11-06,650.200012,661.51001,646.400024,654.400024,618.670166,671717.0
28,2019-11-07,656.0,658.799988,651.400024,658.200012,622.2626339999999,648523.0
29,2019-11-08,657.799988,659.799988,653.799988,658.200012,622.2626339999999,655801.0
30,2019-11-11,658.599976,663.799988,652.799988,660.0,623.964355,558535.0
31,2019-11-12,663.599976,663.799988,654.599976,660.0,623.964355,691962.0
32,2019-11-13,661.200012,661.200012,653.400024,656.599976,620.7499389999999,746914.0
33,2019-11-14,659.0,663.0,653.0,655.799988,619.993652,798322.0
34,2019-11-15,659.200012,667.200012,654.400024,667.200012,630.77124,608868.0
35,2019-11-18,670.0,671.599976,657.799988,662.400024,626.233337,515960.0
36,2019-11-19,664.799988,670.599976,661.799988,664.599976,628.313171,508296.0
37,2019-11-20,665.599976,665.599976,654.200012,658.799988,622.829895,700862.0
38,2019-11-21,656.200012,667.0,652.599976,654.0,618.291931,938639.0
39,2019-11-22,648.0,665.799988,647.200012,665.200012,628.880432,731387.0
40,2019-11-25,659.599976,674.400024,659.599976,671.799988,635.1201169999999,483022.0
41,2019-11-26,674.0,696.200012,672.200012,695.400024,657.4315799999999,1672258.0
42,2019-11-27,691.200012,694.799988,687.200012,690.0,652.326355,963678.0
43,2019-11-28,689.799988,696.0,685.400024,690.400024,652.70459,1257372.0
44,2019-11-29,688.799988,692.200012,674.599976,675.799988,638.901672,923998.0
45,2019-12-02,682.200012,685.799988,673.799988,678.200012,641.170654,1239077.0
46,2019-12-03,672.799988,682.200012,664.599976,671.799988,635.1201169999999,800038.0
47,2019-12-04,676.400024,693.400024,674.200012,689.200012,651.570068,941160.0
48,2019-12-05,680.0,680.0,643.835999,664.400024,628.124146,1473717.0
49,2019-12-06,665.400024,679.400024,663.200012,679.200012,642.116028,842056.0
50,2019-12-09,674.0,682.599976,672.200012,682.0,644.7631230000001,786453.0
51,2019-12-10,684.799988,694.0,674.599976,680.799988,643.628662,925764.0
52,2019-12-11,680.799988,685.307983,657.599976,660.0,623.964355,1157427.0
53,2019-12-12,656.0,673.0,653.200012,669.200012,632.662109,1428333.0
54,2019-12-13,685.799988,701.400024,678.650024,696.0,657.998779,1641340.0
55,2019-12-16,696.0,711.799988,688.400024,705.0,666.507385,3834950.0
56,2019-12-17,701.400024,704.799988,689.599976,692.599976,654.784363,933689.0
57,2019-12-18,696.799988,701.599976,688.200012,697.400024,659.3223879999999,699647.0
58,2019-12-19,695.0,697.0,686.200012,686.200012,648.733887,802632.0
59,2019-12-20,685.400024,692.799988,685.400024,688.799988,651.191895,2297349.0
60,2019-12-23,688.0,699.200012,688.0,696.599976,658.565979,745091.0
61,2019-12-24,697.200012,702.200012,694.400024,699.0,660.834961,211276.0
62,2019-12-27,699.599976,702.799988,692.200012,702.799988,664.42749,294183.0
63,2019-12-30,697.200012,702.3020019999999,697.200012,700.0,661.780396,773449.0
64,2019-12-31,703.599976,703.599976,694.799988,695.0,657.053345,589510.0
65,2020-01-02,696.0,709.400024,696.0,708.0,669.343567,562327.0
66,2020-01-03,702.599976,704.302979,695.0,699.799988,661.591309,421469.0
67,2020-01-06,705.0,705.0,680.0,687.200012,649.67926,672382.0
68,2020-01-07,674.400024,694.200012,674.400024,690.599976,652.893555,939517.0
69,2020-01-08,685.0,689.599976,680.599976,684.200012,646.843079,267876.0
70,2020-01-09,684.400024,689.400024,683.0,688.599976,651.002808,507849.0
71,2020-01-10,690.0,690.0,682.400024,682.400024,645.1413570000001,519738.0
72,2020-01-13,677.0,689.539978,677.0,683.200012,645.897705,362417.0
73,2020-01-14,684.400024,689.799988,681.599976,688.599976,651.002808,1149431.0
74,2020-01-15,690.799988,695.200012,684.0,685.0,647.599365,1360979.0
75,2020-01-16,692.599976,692.599976,674.200012,676.200012,639.279907,458639.0
76,2020-01-17,681.599976,686.599976,678.599976,681.200012,644.006836,513439.0
77,2020-01-20,689.200012,689.591003,681.414001,685.599976,648.166565,453531.0
78,2020-01-21,690.0,704.0,662.679016,690.400024,652.70459,713190.0
79,2020-01-22,691.599976,707.0,682.400024,683.599976,646.275757,1299768.0
80,2020-01-23,687.0,692.112976,678.200012,679.200012,642.116028,576732.0
81,2020-01-24,680.400024,704.599976,680.400024,700.799988,662.536682,897068.0
82,2020-01-27,694.0,694.0,666.0,670.599976,633.985596,1183983.0
83,2020-01-28,678.0,689.200012,672.0,684.599976,647.221191,946168.0
84,2020-01-29,690.799988,692.034973,680.799988,683.400024,646.086731,965182.0
85,2020-01-30,666.400024,670.599976,653.400024,659.599976,635.640442,829298.0
86,2020-01-31,666.599976,670.4979860000001,661.400024,663.799988,639.687927,1977359.0
87,2020-02-03,660.799988,668.799988,657.599976,660.799988,636.796875,696010.0
88,2020-02-04,664.0,682.799988,661.400024,677.200012,652.601196,1189119.0
89,2020-02-05,677.400024,687.799988,670.599976,670.599976,646.240906,878108.0
90,2020-02-06,663.200012,674.0,662.0,662.0,637.953308,626683.0
91,2020-02-07,676.799988,676.799988,661.0,669.400024,645.084534,881208.0
92,2020-02-10,681.799988,681.799988,663.599976,665.0,640.844299,600189.0
93,2020-02-11,674.599976,674.599976,660.599976,668.200012,643.928101,951163.0
94,2020-02-12,665.0,677.200012,661.400024,672.799988,648.360962,471325.0
95,2020-02-13,683.0,683.0,660.400024,672.400024,647.975525,1694972.0
96,2020-02-14,659.200012,676.599976,659.200012,676.599976,652.022949,424416.0
97,2020-02-17,680.200012,689.200012,676.799988,689.200012,664.165283,549028.0
98,2020-02-18,683.799988,693.400024,683.799988,691.0,665.899902,520131.0
99,2020-02-19,695.0,702.291016,687.799988,688.400024,663.394348,560472.0
100,2020-02-20,685.0,696.799988,683.200012,691.400024,666.2854,686158.0
101,2020-02-21,691.799988,692.599976,685.200012,692.599976,667.441772,454673.0
102,2020-02-24,680.200012,685.200012,676.200012,684.0,659.154175,793640.0
103,2020-02-25,688.799988,690.0,656.799988,661.599976,637.56781,983251.0
104,2020-02-26,661.0,670.400024,639.599976,670.400024,646.048218,1080391.0
105,2020-02-27,659.799988,666.299988,653.200012,664.200012,640.073425,1607826.0
106,2020-02-28,647.799988,673.599976,632.599976,673.599976,649.131897,3314411.0
107,2020-03-02,687.400024,695.0,667.0,681.200012,656.455872,1608144.0
108,2020-03-03,693.0,725.400024,693.0,719.200012,693.075562,2019966.0
109,2020-03-04,716.799988,732.0,716.200012,725.200012,698.857605,1945221.0
110,2020-03-05,730.200012,739.0,724.400024,724.400024,698.08667,1711069.0
111,2020-03-06,715.200012,721.400024,704.200012,721.400024,695.195679,1547649.0
112,2020-03-09,686.200012,689.599976,650.799988,656.200012,632.364014,1667906.0
113,2020-03-10,666.799988,669.400024,637.799988,637.799988,614.632324,1612859.0
114,2020-03-11,636.200012,656.799988,629.599976,638.400024,615.210571,1238242.0
115,2020-03-12,590.599976,597.0,569.0,594.0,572.42334,2067666.0
116,2020-03-13,610.599976,620.0,585.599976,595.0,573.387024,2870649.0
117,2020-03-16,575.599976,605.200012,535.799988,601.400024,579.554565,2932423.0
118,2020-03-17,618.200012,628.200012,594.0,625.0,602.297302,2070517.0
119,2020-03-18,618.799988,638.400024,603.400024,614.200012,591.889587,1893668.0
120,2020-03-19,637.400024,648.0,534.221008,585.400024,564.1357419999999,2474144.0
121,2020-03-20,610.0,636.599976,599.599976,636.599976,613.475891,4301448.0
122,2020-03-23,609.599976,618.0,557.599976,563.400024,542.934875,1698756.0
123,2020-03-24,589.599976,605.0,572.400024,605.0,583.023804,1960750.0
124,2020-03-25,610.799988,644.0,609.400024,644.0,620.607117,2567729.0
