,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,43.0,42.25,42.0,43.0,40.150021,8496.0
1,2019-09-17,43.0,43.0,43.0,43.0,40.150021,0.0
2,2019-09-18,43.0,43.5,40.209998999999996,42.0,39.216297,33815.0
3,2019-09-19,41.5,42.77,42.77,41.5,39.50185,1753.0
4,2019-09-20,41.5,42.5,40.029999,41.5,39.50185,15085.0
5,2019-09-23,41.5,41.5,41.5,41.5,39.50185,0.0
6,2019-09-24,41.5,42.249001,42.249001,41.5,39.50185,11834.0
7,2019-09-25,41.5,44.0,40.099998,44.5,42.357407,63825.0
8,2019-09-26,44.5,45.700001,43.549999,44.5,42.357407,46000.0
9,2019-09-27,44.5,44.5,44.5,44.5,42.357407,0.0
10,2019-09-30,44.5,43.299999,43.299999,44.0,41.881481,10607.0
11,2019-10-01,44.0,44.0,44.0,44.0,41.881481,0.0
12,2019-10-02,44.0,44.0,44.0,44.0,41.881481,0.0
13,2019-10-03,43.0,43.0,43.0,43.0,40.929629999999996,0.0
14,2019-10-04,43.0,43.0,40.009997999999996,41.5,39.50185,20051.0
15,2019-10-07,41.5,40.209998999999996,40.008998999999996,41.0,39.025925,32695.0
16,2019-10-08,41.0,39.099998,39.099998,40.5,38.549999,20000.0
17,2019-10-09,40.5,41.040001000000004,41.040001000000004,39.5,37.598147999999995,1000.0
18,2019-10-10,39.5,39.5,39.5,39.5,37.598147999999995,0.0
19,2019-10-11,39.5,44.0,40.875,42.0,39.977776,86135.0
20,2019-10-14,42.0,44.0,40.875,42.5,40.453705,29345.0
21,2019-10-15,42.5,43.450001,43.450001,42.5,40.453705,4591.0
22,2019-10-16,42.5,42.5,42.5,42.5,40.453705,0.0
23,2019-10-17,42.5,42.5,41.0,42.0,39.977776,11863.0
24,2019-10-18,42.0,42.0,42.0,42.0,39.977776,0.0
25,2019-10-21,42.0,42.0,42.0,42.0,39.977776,20000.0
26,2019-10-22,42.0,42.299999,42.299999,42.0,39.977776,10000.0
27,2019-10-23,42.0,42.0,42.0,42.0,39.977776,0.0
28,2019-10-24,42.0,42.990002000000004,42.5,42.0,39.977776,1816.0
29,2019-10-25,42.0,44.799999,42.5,43.0,40.929629999999996,8233.0
30,2019-10-28,43.0,44.799999,42.209998999999996,43.0,40.929629999999996,3418.0
31,2019-10-29,43.0,45.0,42.651001,45.0,42.833332,34917.0
