,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10644.0,10644.0,10588.0,10597.0,10597.0,4543.0
1,2019-09-17,10580.0,10616.0,10548.0,10581.0,10581.0,580.0
2,2019-09-18,10606.0,10606.0,10606.0,10606.0,10606.0,0.0
3,2019-09-19,10640.0,10640.0,10640.0,10640.0,10640.0,0.0
4,2019-09-20,10594.0,10594.0,10594.0,10594.0,10594.0,0.0
5,2019-09-23,10546.0,10546.0,10546.0,10533.0,10533.0,155.0
6,2019-09-24,10534.0,10534.0,10503.900391,10490.0,10490.0,1296.0
7,2019-09-25,10445.0,10445.0,10445.0,10445.0,10445.0,0.0
8,2019-09-26,10536.0,10542.0,10530.0,10488.0,10488.0,10.0
9,2019-09-27,10552.0,10632.099609,10538.099609,10612.0,10612.0,344.0
10,2019-09-30,10598.0,10600.099609,10598.0,10631.0,10631.0,16.0
11,2019-10-01,10640.0,10678.0,10572.099609,10573.0,10573.0,759.0
12,2019-10-02,10502.0,10513.900391,10270.0,10266.0,10266.0,1857.0
13,2019-10-03,10248.0,10250.799805,10216.0,10204.0,10204.0,916.0
14,2019-10-04,10246.0,10334.0,10246.0,10324.0,10324.0,1326.0
15,2019-10-07,10310.0,10416.0,10298.0,10405.0,10405.0,383.0
16,2019-10-08,10414.0,10430.0,10362.0,10375.0,10375.0,3482.0
17,2019-10-09,10426.0,10504.0,10412.0,10477.0,10477.0,10219.0
18,2019-10-10,10494.0,10532.0,10458.0,10502.0,10502.0,2839.0
19,2019-10-11,10478.0,10548.0,10458.0,10502.0,10502.0,4724.0
20,2019-10-14,10512.0,10572.0,10479.900391,10549.0,10549.0,118.0
21,2019-10-15,10522.0,10582.0,10492.0,10564.0,10564.0,4380.0
22,2019-10-16,10574.0,10574.0,10548.0,10554.0,10554.0,2191.0
23,2019-10-17,10590.0,10600.400391,10590.0,10585.0,10585.0,1458.0
24,2019-10-18,10566.0,10566.099609,10534.900391,10565.0,10565.0,579.0
25,2019-10-21,10548.0,10572.0,10548.0,10563.0,10563.0,2048.0
26,2019-10-22,10580.0,10580.0,10580.0,10592.0,10592.0,450.0
27,2019-10-23,10665.0,10665.0,10665.0,10665.0,10665.0,0.0
28,2019-10-24,10716.0,10716.099609,10716.0,10738.0,10738.0,56.0
29,2019-10-25,10736.0,10738.0,10722.700195,10743.0,10743.0,582.0
30,2019-10-28,10756.0,10808.0,10722.700195,10784.0,10784.0,209.0
31,2019-10-29,10760.0,10770.0,10732.099609,10765.0,10765.0,92.0
32,2019-10-30,10744.0,10752.0,10708.0,10764.0,10764.0,371.0
33,2019-10-31,10670.0,10732.0,10670.0,10726.0,10726.0,329.0
34,2019-11-01,10720.0,10784.0,10720.0,10783.0,10783.0,4.0
35,2019-11-04,10854.0,10978.0,10842.0,10930.0,10930.0,1420.0
36,2019-11-05,10934.0,10934.0,10898.0,10908.0,10908.0,132.0
37,2019-11-06,10922.0,10934.0,10890.0,10934.0,10934.0,1326.0
38,2019-11-07,11020.0,11092.0,11020.0,11030.0,11030.0,2154.0
39,2019-11-08,11012.0,11012.0,10998.0,10993.0,10993.0,6.0
40,2019-11-11,10912.0,10912.0,10909.900391,10931.0,10931.0,90.0
41,2019-11-12,10962.0,10998.0,10959.799805,10996.0,10996.0,253.0
42,2019-11-13,10930.0,10930.0,10930.0,10930.0,10930.0,0.0
43,2019-11-14,10890.0,10890.0,10881.5,10878.0,10878.0,6897.0
44,2019-11-15,10923.900391,10923.900391,10923.900391,10936.0,10936.0,18.0
45,2019-11-18,10898.0,10898.0,10884.0,10879.0,10879.0,149.0
46,2019-11-19,10970.0,10970.0,10964.0,10924.0,10924.0,710.0
47,2019-11-20,10858.0,10858.0,10858.0,10884.0,10884.0,1200.0
48,2019-11-21,10832.900391,10832.900391,10832.900391,10880.0,10880.0,494.0
49,2019-11-22,10914.0,10914.0,10914.0,10914.0,10914.0,0.0
50,2019-11-25,10912.0,10912.0,10912.0,10900.0,10900.0,4600.0
