,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,183.800003,187.600006,176.399994,184.399994,177.120026,326589.0
1,2019-09-17,181.0,186.600006,181.0,182.399994,175.19898999999998,91368.0
2,2019-09-18,179.800003,186.199997,178.600006,178.600006,171.549026,118630.0
3,2019-09-19,176.600006,180.75,173.0,178.0,176.405121,3774612.0
4,2019-09-20,179.0,191.300003,177.600006,181.600006,179.97287,342369.0
5,2019-09-23,178.199997,181.600006,176.800003,180.800003,179.180038,62096.0
6,2019-09-24,177.0,188.800003,177.0,178.800003,177.19795200000002,70534.0
7,2019-09-25,182.800003,183.399994,175.600006,177.600006,176.008713,71446.0
8,2019-09-26,174.399994,188.12600700000002,174.399994,182.399994,180.76568600000002,83982.0
9,2019-09-27,186.800003,194.399994,181.399994,194.399994,192.658173,146451.0
10,2019-09-30,188.600006,192.399994,188.199997,189.600006,187.901184,79186.0
11,2019-10-01,194.0,194.0,189.0,189.399994,187.702972,530414.0
12,2019-10-02,188.199997,196.199997,186.800003,195.0,193.252792,77174.0
13,2019-10-03,192.399994,196.800003,191.098007,195.0,193.252792,64292.0
14,2019-10-04,196.600006,196.600006,190.800003,190.800003,189.090439,59294.0
15,2019-10-07,191.199997,193.895996,189.972,190.199997,188.495804,51453.0
16,2019-10-08,189.600006,195.557999,179.800003,182.0,180.369278,129606.0
17,2019-10-09,186.399994,186.399994,184.0,186.399994,184.729843,90652.0
18,2019-10-10,182.199997,185.600006,180.800003,185.600006,183.937027,85147.0
19,2019-10-11,181.800003,206.5,181.800003,206.5,204.649765,321894.0
20,2019-10-14,204.5,204.5,184.800003,198.800003,197.018753,126915.0
21,2019-10-15,200.5,215.5,196.800003,212.5,210.59599300000002,1684391.0
22,2019-10-16,212.5,219.5,210.0,217.0,215.055679,442140.0
23,2019-10-17,215.0,223.5,213.0,218.5,216.54223599999997,153248.0
24,2019-10-18,216.5,218.0,210.5,215.0,213.07359300000002,126262.0
25,2019-10-21,216.0,231.5,215.5,231.5,229.425751,258448.0
26,2019-10-22,226.0,239.5,223.80000299999998,239.5,237.35407999999998,1763622.0
27,2019-10-23,234.0,249.5,234.0,247.5,245.28239399999998,215979.0
28,2019-10-24,247.5,248.27200299999998,239.5,245.0,242.804794,151169.0
29,2019-10-25,246.0,253.5,241.076004,245.5,243.300323,2200332.0
30,2019-10-28,245.0,251.57499700000002,236.167999,243.5,241.318237,115102.0
31,2019-10-29,244.5,247.0,239.0,242.0,239.83167999999998,167402.0
32,2019-10-30,242.0,246.5,240.49000499999997,246.5,244.291351,248183.0
33,2019-10-31,245.5,251.244003,239.36000099999998,243.5,241.318237,165952.0
34,2019-11-01,247.5,247.5,242.63699300000002,245.5,243.300323,143105.0
35,2019-11-04,247.0,247.5,232.0,238.5,236.36303700000002,197837.0
36,2019-11-05,238.0,238.0,216.5,220.0,218.028793,718799.0
37,2019-11-06,219.0,223.0,215.938004,220.0,218.028793,193325.0
38,2019-11-07,220.0,223.121002,217.5,219.5,217.533279,87054.0
39,2019-11-08,219.5,219.5,212.5,213.0,211.09152200000003,68159.0
40,2019-11-11,212.5,217.0,212.0,212.0,210.100479,171162.0
41,2019-11-12,212.5,217.0,212.0,216.5,214.56016499999998,176440.0
42,2019-11-13,216.5,220.0,213.0,220.0,218.028793,101011.0
43,2019-11-14,219.0,223.649994,215.0,220.0,218.028793,162411.0
44,2019-11-15,220.0,225.0,220.0,225.0,222.983994,84861.0
45,2019-11-18,220.0,235.0,220.0,227.0,224.96607999999998,194498.0
46,2019-11-19,227.5,238.0,222.26499900000002,229.5,227.44367999999997,279430.0
47,2019-11-20,232.5,232.5,224.0,226.5,224.47055099999997,89830.0
48,2019-11-21,224.0,235.0,224.0,232.0,229.92127999999997,137011.0
49,2019-11-22,232.0,239.0,230.5,235.0,232.894394,1293879.0
50,2019-11-25,238.5,248.0,234.0,242.0,239.83167999999998,240267.0
51,2019-11-26,238.0,248.0,238.0,245.0,242.804794,296490.0
52,2019-11-27,246.5,250.0,242.77999900000003,247.0,244.78687999999997,1390779.0
53,2019-11-28,246.5,250.0,246.0,249.5,247.26448100000002,216096.0
54,2019-11-29,250.0,250.184006,245.5,246.5,244.291351,147712.0
55,2019-12-02,247.0,256.5,246.5,252.5,250.23759500000003,427501.0
56,2019-12-03,253.0,253.0,246.17999300000002,251.0,248.751038,1254463.0
57,2019-12-04,247.0,254.5,247.0,250.5,248.255524,583555.0
58,2019-12-05,250.5,252.0,246.0,251.0,248.751038,596142.0
59,2019-12-06,253.0,254.5,246.5,250.0,247.75999500000003,462489.0
60,2019-12-09,250.5,251.0,245.382996,250.0,247.75999500000003,182964.0
61,2019-12-10,250.0,250.0,244.5,248.5,246.273438,401744.0
62,2019-12-11,245.5,246.5,237.25999500000003,242.5,240.327194,163147.0
63,2019-12-12,243.0,249.0,238.169998,246.5,244.291351,153489.0
64,2019-12-13,249.0,271.0,249.0,270.0,267.580811,3020471.0
65,2019-12-16,275.0,276.5,267.5,276.0,273.527039,712659.0
66,2019-12-17,272.5,276.0,270.53799399999997,275.0,272.536011,248020.0
67,2019-12-18,275.5,280.0,270.0,276.0,273.527039,224245.0
68,2019-12-19,278.0,278.5,274.0,277.0,274.51806600000003,1722749.0
69,2019-12-20,279.5,280.0,268.5,275.5,273.031525,1374534.0
70,2019-12-23,277.0,280.60101299999997,274.0,277.0,274.51806600000003,374089.0
71,2019-12-24,280.0,280.0,274.5,274.5,272.04046600000004,55358.0
72,2019-12-27,277.0,277.0,275.0,276.0,273.527039,234298.0
73,2019-12-30,276.0,277.0,274.5,276.0,273.527039,548562.0
74,2019-12-31,278.0,278.359985,276.299988,277.0,274.51806600000003,77911.0
75,2020-01-02,281.5,283.600006,279.0,280.0,277.49121099999996,275007.0
76,2020-01-03,284.5,284.5,276.0,278.0,275.509125,324910.0
77,2020-01-06,282.5,282.5,268.949005,275.0,272.536011,457258.0
78,2020-01-07,276.5,277.0,273.5,275.0,272.536011,749912.0
79,2020-01-08,275.0,275.0,269.496002,270.5,268.076324,114849.0
80,2020-01-09,274.5,274.5,268.0,270.0,267.580811,133199.0
81,2020-01-10,272.0,272.0,268.0,270.0,267.580811,309463.0
82,2020-01-13,272.5,273.0,264.579987,266.0,263.61663799999997,146605.0
83,2020-01-14,264.0,267.0,261.5,265.0,262.62561,115629.0
84,2020-01-15,269.0,269.0,262.0,267.0,264.607666,154076.0
85,2020-01-16,274.5,285.0,273.243988,280.0,277.49121099999996,2975400.0
86,2020-01-17,280.5,283.660004,276.808014,281.5,278.977753,377962.0
87,2020-01-20,283.0,283.5,276.5,280.0,277.49121099999996,151884.0
88,2020-01-21,276.5,283.5,276.5,278.5,276.004639,584915.0
89,2020-01-22,285.0,285.0,278.0,279.5,276.99566699999997,150839.0
90,2020-01-23,281.5,282.5,276.5,278.0,275.509125,584691.0
91,2020-01-24,280.0,289.0,279.5,285.0,282.446411,757820.0
92,2020-01-27,283.5,285.350006,278.0,278.0,275.509125,91969.0
93,2020-01-28,283.5,286.5,275.024994,285.0,282.446411,136712.0
94,2020-01-29,284.5,285.0,280.0,280.5,277.986725,74070.0
95,2020-01-30,280.5,290.5,280.5,285.0,282.446411,391084.0
96,2020-01-31,287.5,289.0,281.5,286.0,283.43743900000004,682340.0
97,2020-02-03,281.0,292.0,280.0,284.0,281.455353,193751.0
98,2020-02-04,279.0,292.5,279.0,291.0,288.39263900000003,131037.0
99,2020-02-05,290.0,300.0,288.660004,293.5,290.870239,162386.0
100,2020-02-06,300.5,311.100006,294.625,302.0,299.294067,611206.0
101,2020-02-07,304.0,305.911987,295.0,297.0,294.338867,170120.0
102,2020-02-10,300.5,305.0,297.5,302.5,299.78961200000003,146194.0
103,2020-02-11,297.0,307.5,297.0,306.5,303.753754,151711.0
104,2020-02-12,306.5,312.5,295.15499900000003,312.5,309.700012,152571.0
105,2020-02-13,311.5,324.0,308.45300299999997,324.0,324.0,525869.0
106,2020-02-14,328.0,328.5,315.989014,321.5,321.5,323432.0
107,2020-02-17,328.5,328.5,322.0,323.0,323.0,412072.0
108,2020-02-18,321.5,324.5,319.5,320.0,320.0,307918.0
