,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,118.0,122.603996,118.0,118.949997,117.137344,3167527.0
1,2019-10-01,118.650002,122.0,118.650002,120.0,118.17134899999999,3198233.0
2,2019-10-02,119.0,120.550003,117.5,119.300003,117.482018,4399017.0
3,2019-10-03,118.050003,119.199997,114.050003,115.949997,114.18306000000001,3908460.0
4,2019-10-04,115.599998,117.449997,114.900002,117.449997,115.660202,2381616.0
5,2019-10-07,117.349998,117.349998,115.150002,116.400002,114.62621299999999,2939314.0
6,2019-10-08,117.550003,117.550003,113.355003,114.699997,112.95211,6009538.0
7,2019-10-09,114.699997,116.5,113.650002,114.699997,112.95211,3244719.0
8,2019-10-10,114.050003,118.349998,113.800003,118.349998,116.546494,2564094.0
9,2019-10-11,118.75,127.599998,118.708,126.400002,124.473824,5912583.0
10,2019-10-14,127.0,129.25,118.708,128.850006,126.88649,4139043.0
11,2019-10-15,130.100006,134.300003,128.899994,131.0,129.003723,5197482.0
12,2019-10-16,132.0,136.100006,129.850006,135.399994,133.33667,4424369.0
13,2019-10-17,133.800003,138.399994,131.800003,133.850006,131.810303,4911871.0
14,2019-10-18,133.800003,135.550003,132.550003,134.199997,132.154953,6228245.0
15,2019-10-21,134.0,138.5,133.350006,137.550003,135.453918,2993205.0
16,2019-10-22,139.050003,139.229996,132.649994,133.550003,131.51486200000002,2235865.0
17,2019-10-23,132.5,136.899994,132.449997,134.949997,132.89352399999999,3918494.0
18,2019-10-24,134.800003,138.550003,133.949997,136.25,134.173721,3816767.0
19,2019-10-25,134.399994,138.199997,134.199997,137.75,135.65086399999998,10578677.0
20,2019-10-28,138.5,139.649994,134.399994,137.800003,135.700104,3248665.0
21,2019-10-29,136.350006,137.699997,133.574997,136.050003,133.976776,2998386.0
22,2019-10-30,136.899994,136.899994,133.0,134.550003,132.49963400000001,3515925.0
23,2019-10-31,135.649994,135.850006,131.25,131.25,129.249908,2786063.0
24,2019-11-01,132.800003,132.800003,125.849998,127.25,125.31086699999999,3262775.0
25,2019-11-04,128.199997,128.350006,126.099998,126.300003,124.375351,2417239.0
26,2019-11-05,124.199997,125.403,121.550003,124.0,122.11039699999999,4486731.0
27,2019-11-06,124.150002,124.400002,118.900002,120.25,118.417542,3100809.0
28,2019-11-07,120.400002,122.862,120.400002,122.050003,120.190109,2779035.0
29,2019-11-08,121.900002,122.599998,120.550003,121.199997,119.353058,2618548.0
30,2019-11-11,119.849998,125.550003,118.880997,125.0,123.09515400000001,3285629.0
31,2019-11-12,126.0,127.061996,123.199997,126.150002,124.227631,3954657.0
32,2019-11-13,124.75,125.349998,120.5,121.599998,119.74696399999999,2809722.0
33,2019-11-14,123.199997,123.199997,117.849998,118.050003,116.25106799999999,2665161.0
34,2019-11-15,118.650002,120.0,117.449997,120.0,118.17134899999999,3382082.0
35,2019-11-18,121.449997,124.099998,118.949997,119.349998,117.53125,3191244.0
36,2019-11-19,121.550003,122.300003,119.440002,119.900002,118.07287600000001,2238739.0
37,2019-11-20,119.449997,119.650002,116.5,119.300003,117.482018,2698827.0
38,2019-11-21,117.449997,121.550003,117.150002,119.650002,117.826683,2906009.0
39,2019-11-22,121.300003,123.599998,120.650002,122.0,120.140869,2392818.0
40,2019-11-25,120.849998,123.650002,119.650002,121.75,119.89468400000001,3742597.0
41,2019-11-26,123.099998,123.349998,120.949997,122.400002,120.534775,3292884.0
42,2019-11-27,124.0,124.050003,121.25,123.5,121.61801100000001,4316559.0
43,2019-11-28,124.25,125.699997,123.458,124.5,122.602776,2612473.0
44,2019-11-29,125.300003,125.300003,122.449997,123.400002,121.519539,2714332.0
45,2019-12-02,123.900002,123.900002,122.25,122.25,120.38706200000001,3098146.0
46,2019-12-03,123.550003,123.550003,120.400002,122.550003,120.68249499999999,2622601.0
47,2019-12-04,123.0,124.550003,121.599998,124.5,122.602776,3449681.0
48,2019-12-05,125.25,128.300003,123.699997,125.5,123.58753200000001,5036275.0
49,2019-12-06,127.099998,128.899994,125.66999799999999,128.050003,126.098679,2879103.0
50,2019-12-09,128.399994,131.550003,128.149994,130.0,128.018967,3971800.0
51,2019-12-10,131.600006,131.600006,127.5,129.949997,127.969719,2957265.0
52,2019-12-11,131.600006,134.0,127.900002,131.949997,129.93923999999998,3766700.0
53,2019-12-12,135.0,144.149994,131.658005,141.25,139.097519,6312534.0
54,2019-12-13,155.350006,166.449997,143.550003,145.0,142.790375,23357159.0
55,2019-12-16,144.300003,150.800003,143.362,149.0,146.729431,5660855.0
56,2019-12-17,150.300003,150.300003,141.550003,144.949997,142.741135,3960564.0
57,2019-12-18,142.949997,147.369003,141.899994,146.300003,144.070572,2358830.0
58,2019-12-19,149.850006,150.0,146.550003,148.600006,146.335526,5005989.0
