,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,18.6,19.98,18.0,18.1,18.1,2058243.0
1,2019-09-17,18.24,18.85,16.5,16.6,16.6,780770.0
2,2019-09-18,17.18,17.18,14.08,14.72,14.72,2754857.0
3,2019-09-19,15.1,15.663,14.0,14.2,14.2,2068131.0
4,2019-09-20,14.2,15.298,14.2,14.68,14.68,6730752.0
5,2019-09-23,14.0,15.065,14.0,14.1,14.1,363413.0
6,2019-09-24,14.1,15.377,14.0,14.1,14.1,568807.0
7,2019-09-25,14.12,14.12,12.62,13.0,13.0,1082250.0
8,2019-09-26,13.0,13.34,12.5,12.5,12.5,794020.0
9,2019-09-27,13.2,13.48,12.74,12.74,12.74,303205.0
10,2019-09-30,13.06,13.329,12.5,12.5,12.5,559961.0
11,2019-10-01,12.98,13.02,12.5,12.5,12.5,3217485.0
12,2019-10-02,12.8,12.852,11.9,11.9,11.9,405360.0
13,2019-10-03,11.9,12.43,11.56,11.72,11.72,329342.0
14,2019-10-04,11.7,11.98,11.5,11.5,11.5,218183.0
15,2019-10-07,11.5,11.9,11.1,11.1,11.1,361526.0
16,2019-10-08,11.7,11.7,10.23,10.5,10.5,570707.0
17,2019-10-09,10.5,11.2,10.5,11.1,11.1,1303036.0
18,2019-10-10,11.3,11.3,10.5,10.5,10.5,830307.0
19,2019-10-11,8.7,10.18,5.142,10.18,10.18,12822539.0
20,2019-10-14,10.1,11.8,5.142,11.65,11.65,1113362.0
21,2019-10-15,11.78,19.25,11.275,18.200001,18.200001,5094798.0
22,2019-10-16,18.200001,27.163,16.0,21.950001,21.950001,9010903.0
23,2019-10-17,22.0,23.700001,20.450001,22.25,22.25,3447894.0
24,2019-10-18,21.65,28.0,20.5,24.4,24.4,5259834.0
25,2019-10-21,25.450001,27.75,25.045,26.799999,26.799999,2346652.0
26,2019-10-22,27.049999,32.896999,27.049999,29.049999,29.049999,4620423.0
27,2019-10-23,30.0,31.483,25.450001,25.799999,25.799999,2575597.0
28,2019-10-24,25.0,25.65,22.187,23.0,23.0,2964710.0
29,2019-10-25,22.4,23.32,19.6,19.780001000000002,19.780001000000002,2390739.0
30,2019-10-28,20.0,23.32,19.658001000000002,20.5,20.5,2580780.0
31,2019-10-29,19.9,28.0,16.950001,28.0,28.0,6849472.0
32,2019-10-30,28.0,29.049999,22.799999,24.299999,24.299999,2919282.0
33,2019-10-31,24.4,24.4,22.077,23.1,23.1,744497.0
34,2019-11-01,22.0,22.856001000000003,22.0,22.4,22.4,172159.0
35,2019-11-04,22.1,23.25,19.9,20.9,20.9,480958.0
36,2019-11-05,20.450001,20.613001,19.24,19.24,19.24,280595.0
37,2019-11-06,21.049999,22.0,19.719998999999998,20.65,20.65,913605.0
38,2019-11-07,21.299999,21.889999,20.538,20.9,20.9,420564.0
39,2019-11-08,21.0,21.0,20.049999,20.25,20.25,126225.0
40,2019-11-11,20.450001,20.75,19.0,19.139999,19.139999,402343.0
41,2019-11-12,19.200001,19.98,19.0,19.940001000000002,19.940001000000002,253386.0
42,2019-11-13,19.139999,20.4,19.062,19.4,19.4,182023.0
43,2019-11-14,18.52,21.0,18.52,19.42,19.42,606147.0
44,2019-11-15,19.1,21.15,18.790001,21.15,21.15,263028.0
45,2019-11-18,20.15,21.0,19.163,20.85,20.85,257380.0
46,2019-11-19,18.219998999999998,22.35,17.24,22.299999,22.299999,1652203.0
47,2019-11-20,21.700001,22.65,21.700001,22.65,22.65,269439.0
48,2019-11-21,22.700001,24.85,22.65,24.475,24.475,917996.0
49,2019-11-22,23.1,25.0,23.0,23.5,23.5,182361.0
50,2019-11-25,22.5,22.694,21.85,22.25,22.25,573137.0
51,2019-11-26,22.049999,22.610001,21.799999,22.5,22.5,72763.0
52,2019-11-27,22.15,22.923,21.9,21.950001,21.950001,118463.0
53,2019-11-28,21.799999,22.0,20.799999,21.0,21.0,187204.0
54,2019-11-29,20.6,20.950001,20.486,20.549999,20.549999,148640.0
55,2019-12-02,20.136,20.136,20.136,20.405001000000002,20.405001000000002,9630.0
56,2019-12-03,20.0,20.055,19.0,19.5,19.5,321702.0
57,2019-12-04,19.200001,19.52,18.66,19.0,19.0,661989.0
58,2019-12-05,19.059998999999998,19.059998999999998,18.5,18.65,18.65,70823.0
59,2019-12-06,18.34,18.780001000000002,18.040001,18.34,18.34,291570.0
60,2019-12-09,18.58,19.799999,18.0,18.24,18.24,1146951.0
61,2019-12-10,18.1,19.0,18.0,18.200001,18.200001,515962.0
62,2019-12-11,18.48,18.799999,17.68,17.780001000000002,17.780001000000002,1017344.0
63,2019-12-12,17.68,17.809,16.299999,16.299999,16.299999,177442.0
64,2019-12-13,16.540001,16.903,15.68,16.360001,16.360001,398476.0
65,2019-12-16,15.62,15.728,14.0,14.04,14.04,1081995.0
66,2019-12-17,14.8,15.414,14.44,14.82,14.82,416003.0
67,2019-12-18,14.92,16.719998999999998,14.92,15.32,15.32,1057929.0
68,2019-12-19,15.46,16.620001000000002,15.46,16.26,16.26,883256.0
69,2019-12-20,16.66,16.66,15.98,16.6,16.6,26349.0
70,2019-12-23,15.04,16.483999,15.04,16.09,16.09,258375.0
71,2019-12-24,15.7,16.6,15.7,16.559998999999998,16.559998999999998,96269.0
72,2019-12-27,15.98,16.860001,15.95,16.200001,16.200001,435716.0
73,2019-12-30,16.1,17.0,15.98,17.0,17.0,621295.0
74,2019-12-31,16.76,17.0,16.76,16.940001000000002,16.940001000000002,13636.0
75,2020-01-02,16.385,16.385,16.385,16.48,16.48,4000.0
76,2020-01-03,16.98,17.250999,16.200001,16.200001,16.200001,125133.0
77,2020-01-06,16.620001000000002,16.879998999999998,16.5,16.5,16.5,96911.0
78,2020-01-07,17.0,19.200001,16.48,19.200001,19.200001,6856582.0
79,2020-01-08,19.5,20.75,19.5,19.690001000000002,19.690001000000002,688474.0
80,2020-01-09,19.5,19.663,19.49,19.309998999999998,19.309998999999998,53423.0
81,2020-01-10,19.82,19.921,19.0,19.0,19.0,65883.0
82,2020-01-13,19.0,19.921,18.253,19.200001,19.200001,250193.0
83,2020-01-14,18.52,19.981001000000003,18.4,18.280001000000002,18.280001000000002,19641.0
84,2020-01-15,18.4,18.981001000000003,18.344,18.24,18.24,66301.0
85,2020-01-16,18.1,19.981001000000003,17.700001,17.700001,17.700001,76317.0
86,2020-01-17,17.82,18.160999,17.5,17.780001000000002,17.780001000000002,41384.0
87,2020-01-20,18.0,18.0,16.239,16.76,16.76,717507.0
88,2020-01-21,16.48,18.066999,16.219,16.219998999999998,16.219998999999998,302849.0
89,2020-01-22,15.9,16.343,12.8,12.8,12.8,2959642.0
90,2020-01-23,12.86,13.981,10.62,10.7,10.7,1714608.0
91,2020-01-24,10.5,12.54,10.109,12.0,12.0,70760629.0
92,2020-01-27,13.0,13.28,10.78,10.78,10.78,3020676.0
93,2020-01-28,10.0,10.2,8.6,9.9,9.9,2088356.0
94,2020-01-29,10.14,10.96,9.962,10.7,10.7,445235.0
95,2020-01-30,10.66,10.92,10.488,10.72,10.72,614371.0
96,2020-01-31,10.88,11.68,10.4,11.16,11.16,471573.0
97,2020-02-03,11.7,11.7,10.82,11.06,11.06,133338.0
98,2020-02-04,11.0,11.28,10.8,10.89,10.89,984170.0
99,2020-02-05,11.0,11.24,10.8,10.86,10.86,687105.0
100,2020-02-06,11.0,11.0,10.12,10.29,10.29,220427.0
101,2020-02-07,9.7,11.08,9.5,9.5,9.5,348199.0
102,2020-02-10,9.6,9.6,9.5,9.5,9.5,242549.0
103,2020-02-11,9.8,9.99,9.6,9.8,9.8,363763.0
104,2020-02-12,9.9,11.08,9.5,10.1,10.1,348295.0
105,2020-02-13,10.54,10.56,9.741,10.1,10.1,1388084.0
106,2020-02-14,10.1,10.52,10.08,10.12,10.12,194508.0
107,2020-02-17,10.5,11.2,10.1,10.94,10.94,569811.0
108,2020-02-18,11.18,12.94,10.52,12.5,12.5,655468.0
