,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,77.0,82.699997,77.0,81.0,81.0,356787.0
1,2019-09-17,81.0,85.0,81.154999,83.5,83.5,585902.0
2,2019-09-18,82.5,83.699997,81.0,81.0,81.0,182414.0
3,2019-09-19,81.0,81.599998,81.0,81.0,81.0,160129.0
4,2019-09-20,81.0,83.900002,81.0,82.5,82.5,769658.0
5,2019-09-23,82.5,83.445,81.199997,82.0,82.0,282747.0
6,2019-09-24,82.0,81.987999,81.32,81.800003,81.800003,94446.0
7,2019-09-25,81.800003,82.5,81.0,82.0,82.0,145917.0
8,2019-09-26,82.0,83.0,80.5,81.5,81.5,2070929.0
9,2019-09-27,82.0,83.0,81.25,82.0,82.0,125433.0
10,2019-09-30,82.0,82.980003,81.300003,82.0,82.0,90910.0
11,2019-10-01,82.0,83.0,81.550003,83.0,83.0,429051.0
12,2019-10-02,83.0,82.625,80.872002,81.5,81.5,260383.0
13,2019-10-03,81.5,81.099998,76.981003,77.5,77.5,201496.0
14,2019-10-04,78.5,79.68,75.099998,78.0,78.0,103646.0
15,2019-10-07,78.0,78.089996,76.154999,77.5,77.5,65103.0
16,2019-10-08,77.5,79.0,75.0,78.5,78.5,391084.0
17,2019-10-09,78.5,81.0,76.5,78.0,78.0,262446.0
18,2019-10-10,78.0,78.5,77.0,78.0,78.0,49376.0
19,2019-10-11,78.0,78.644997,75.0,78.199997,78.199997,126033.0
20,2019-10-14,78.199997,80.0,75.0,79.599998,79.599998,123393.0
21,2019-10-15,78.699997,79.999001,78.355003,79.0,79.0,41144.0
22,2019-10-16,79.0,80.0,78.515999,79.0,79.0,192836.0
23,2019-10-17,79.0,80.0,78.75,79.5,79.5,176441.0
24,2019-10-18,79.5,79.699997,78.099998,79.0,79.0,38036.0
25,2019-10-21,79.0,79.699997,77.0,78.5,78.5,38531.0
26,2019-10-22,78.5,80.0,77.0,78.5,78.5,130170.0
27,2019-10-23,78.5,80.0,77.300003,79.5,79.5,95471.0
28,2019-10-24,79.5,80.0,77.150002,78.0,78.0,117942.0
29,2019-10-25,78.0,78.0,77.0,78.0,78.0,38434.0
30,2019-10-28,78.0,78.5,77.0,78.0,78.0,51394.0
31,2019-10-29,78.0,77.514999,75.254997,76.0,76.0,102207.0
32,2019-10-30,76.0,76.949997,69.000999,72.0,72.0,972842.0
33,2019-10-31,72.0,72.699997,69.349998,69.5,69.5,186054.0
34,2019-11-01,69.5,71.800003,69.550003,71.0,71.0,123007.0
35,2019-11-04,71.0,71.949997,70.0,70.5,70.5,22263.0
36,2019-11-05,70.5,71.300003,68.000999,69.0,69.0,175246.0
37,2019-11-06,69.0,69.644997,68.099998,69.0,69.0,23026.0
