,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,63.0,63.0,63.0,63.0,61.170970999999994,0.0
1,2019-09-17,63.0,63.0,63.0,63.0,61.170970999999994,0.0
2,2019-09-18,63.0,66.0,66.0,63.0,61.170970999999994,400.0
3,2019-09-19,63.0,65.0,65.0,63.0,61.170970999999994,3000.0
4,2019-09-20,63.0,63.0,60.0,63.0,61.170970999999994,128462.0
5,2019-09-23,63.0,62.0,60.0,62.0,60.200001,366587.0
6,2019-09-24,62.0,58.16,58.16,62.0,60.200001,1587.0
7,2019-09-25,62.0,62.0,62.0,62.0,60.200001,0.0
8,2019-09-26,62.0,62.0,62.0,62.0,62.0,0.0
9,2019-09-27,62.0,58.16,58.16,62.0,62.0,3.0
10,2019-09-30,62.0,60.119999,60.119999,63.0,63.0,5000.0
11,2019-10-01,63.0,61.0,61.0,63.0,63.0,2000.0
12,2019-10-02,63.0,63.0,63.0,63.0,63.0,15000.0
13,2019-10-03,63.0,63.0,63.0,63.0,63.0,4870.0
14,2019-10-04,63.0,63.0,63.0,63.0,63.0,0.0
15,2019-10-07,63.0,63.0,63.0,63.0,63.0,3500.0
16,2019-10-08,63.0,66.0,63.0,65.0,65.0,57500.0
17,2019-10-09,65.0,70.0,70.0,68.0,68.0,1000.0
18,2019-10-10,68.0,71.0,64.5,67.0,67.0,12533.0
19,2019-10-11,67.0,63.0,63.0,67.0,67.0,1150.0
20,2019-10-14,69.0,69.0,69.0,69.0,69.0,0.0
21,2019-10-15,69.0,69.0,69.0,69.0,69.0,0.0
22,2019-10-16,71.0,71.0,71.0,71.0,71.0,0.0
23,2019-10-17,71.0,71.0,71.0,71.5,71.5,142857.0
24,2019-10-18,71.5,71.5,71.5,71.5,71.5,0.0
25,2019-10-21,71.5,71.5,71.5,71.5,71.5,0.0
26,2019-10-22,71.5,71.5,71.5,71.5,71.5,0.0
27,2019-10-23,71.5,74.860001,74.860001,71.5,71.5,130.0
28,2019-10-24,71.5,71.5,71.5,71.5,71.5,0.0
29,2019-10-25,71.5,71.5,71.5,71.5,71.5,0.0
30,2019-10-28,71.5,71.5,71.5,71.5,71.5,0.0
31,2019-10-29,71.5,71.5,71.5,71.5,71.5,0.0
32,2019-10-30,71.5,71.5,71.5,71.5,71.5,0.0
33,2019-10-31,71.5,71.5,71.5,71.5,71.5,0.0
34,2019-11-01,71.5,68.699997,68.699997,71.5,71.5,1690.0
35,2019-11-04,71.5,75.0,74.860001,71.5,71.5,12633.0
36,2019-11-05,71.5,71.5,71.5,71.5,71.5,0.0
37,2019-11-06,71.5,75.0,75.0,71.5,71.5,1500.0
38,2019-11-07,71.5,68.75,66.18,70.0,70.0,16837.0
39,2019-11-08,70.0,70.0,70.0,70.0,70.0,0.0
40,2019-11-11,70.0,70.0,70.0,70.0,70.0,0.0
41,2019-11-12,70.0,74.82,68.25,70.5,70.5,8907.0
42,2019-11-13,70.5,70.5,70.5,70.5,70.5,0.0
43,2019-11-14,70.5,70.5,70.5,70.5,70.5,0.0
44,2019-11-15,70.5,70.5,70.5,70.5,70.5,0.0
45,2019-11-18,70.5,75.0,75.0,70.5,70.5,8000.0
46,2019-11-19,70.5,75.0,71.25,72.5,72.5,7500.0
47,2019-11-20,72.5,75.0,75.0,75.0,75.0,1000.0
48,2019-11-21,75.0,79.800003,77.5,77.5,77.5,12506.0
49,2019-11-22,77.5,80.0,80.0,77.5,77.5,12800.0
50,2019-11-25,77.5,80.0,80.0,77.5,77.5,13750.0
51,2019-11-26,77.5,77.5,77.5,77.5,77.5,0.0
52,2019-11-27,77.5,77.5,77.5,77.5,77.5,0.0
53,2019-11-28,77.5,77.5,77.5,77.5,77.5,0.0
54,2019-11-29,77.5,77.5,77.5,77.5,77.5,0.0
55,2019-12-02,77.5,77.5,77.5,77.5,77.5,0.0
56,2019-12-03,77.5,77.408997,77.408997,77.5,77.5,5104.0
57,2019-12-04,77.5,76.25,76.25,77.5,77.5,15000.0
58,2019-12-05,77.5,75.0,75.0,75.0,75.0,1250.0
59,2019-12-06,75.0,75.0,75.0,75.0,75.0,0.0
60,2019-12-09,75.0,75.0,75.0,75.0,75.0,0.0
61,2019-12-10,75.0,75.0,75.0,75.0,75.0,0.0
62,2019-12-11,75.0,72.5,72.5,75.0,75.0,50000.0
63,2019-12-12,75.0,75.0,75.0,75.0,75.0,0.0
64,2019-12-13,75.0,80.0,70.0,75.0,75.0,85197.0
65,2019-12-16,75.0,75.0,75.0,75.0,75.0,0.0
66,2019-12-17,75.0,77.5,77.5,75.0,75.0,5339.0
67,2019-12-18,75.0,79.800003,77.5,76.0,76.0,24351.0
68,2019-12-19,76.0,80.0,77.5,77.0,77.0,135661.0
69,2019-12-20,77.0,77.0,77.0,77.0,77.0,0.0
70,2019-12-23,77.0,77.0,77.0,77.0,77.0,0.0
71,2019-12-24,77.0,77.0,77.0,77.0,77.0,0.0
72,2019-12-27,77.0,77.0,77.0,77.0,77.0,0.0
73,2019-12-30,77.0,77.0,77.0,77.0,77.0,0.0
74,2019-12-31,77.0,77.0,77.0,77.0,77.0,0.0
75,2020-01-02,77.0,75.0,75.0,78.5,78.5,5000.0
76,2020-01-03,78.5,78.5,78.5,78.5,78.5,0.0
77,2020-01-06,78.5,78.5,78.5,78.5,78.5,0.0
78,2020-01-07,78.5,80.0,75.139999,80.0,80.0,8000.0
79,2020-01-08,80.0,80.0,80.0,80.0,80.0,26000.0
80,2020-01-09,80.0,80.0,80.0,80.0,80.0,0.0
81,2020-01-10,80.0,80.0,80.0,80.0,80.0,0.0
82,2020-01-13,80.0,82.900002,82.900002,80.0,80.0,1423.0
83,2020-01-14,80.0,80.0,80.0,80.0,80.0,0.0
84,2020-01-15,80.0,76.199997,76.0,80.0,80.0,27000.0
85,2020-01-16,80.0,80.0,80.0,80.0,80.0,0.0
86,2020-01-17,80.0,80.0,80.0,80.0,80.0,0.0
87,2020-01-20,80.0,80.0,80.0,80.0,80.0,0.0
88,2020-01-21,80.0,80.0,80.0,80.0,80.0,0.0
89,2020-01-22,80.0,80.0,80.0,80.0,80.0,0.0
90,2020-01-23,80.0,80.0,80.0,80.0,80.0,0.0
91,2020-01-24,80.0,79.0,79.0,80.0,80.0,16500.0
92,2020-01-27,80.0,80.0,80.0,80.0,80.0,0.0
93,2020-01-28,80.0,80.0,80.0,80.0,80.0,0.0
94,2020-01-29,80.0,80.0,80.0,80.0,80.0,0.0
95,2020-01-30,80.0,80.0,80.0,80.0,80.0,0.0
96,2020-01-31,81.0,81.0,81.0,81.0,81.0,0.0
97,2020-02-03,81.0,81.0,81.0,81.0,81.0,0.0
98,2020-02-04,81.0,81.0,81.0,81.0,81.0,0.0
99,2020-02-05,81.0,81.0,81.0,81.0,81.0,0.0
100,2020-02-06,81.0,81.0,81.0,81.0,81.0,0.0
101,2020-02-07,81.0,81.0,81.0,81.0,81.0,0.0
102,2020-02-10,81.0,81.0,81.0,81.0,81.0,0.0
103,2020-02-11,81.0,81.0,81.0,81.0,81.0,0.0
104,2020-02-12,81.0,81.0,81.0,81.0,81.0,0.0
105,2020-02-13,81.0,90.0,84.83000200000001,85.0,85.0,324606.0
106,2020-02-14,85.0,85.0,85.0,85.0,85.0,0.0
107,2020-02-17,85.0,86.449997,86.449997,85.0,85.0,983.0
108,2020-02-18,85.0,85.0,85.0,85.0,85.0,0.0
109,2020-02-19,85.0,86.5,86.5,85.0,85.0,5800.0
110,2020-02-20,85.0,85.0,85.0,85.0,85.0,0.0
111,2020-02-21,85.0,85.0,85.0,85.0,85.0,0.0
112,2020-02-24,85.0,85.0,85.0,85.0,85.0,0.0
113,2020-02-25,85.0,85.0,85.0,85.0,85.0,0.0
114,2020-02-26,85.0,85.0,85.0,85.0,85.0,0.0
115,2020-02-27,85.0,85.0,85.0,85.0,85.0,0.0
116,2020-02-28,85.0,88.0,81.0,85.0,85.0,13239.0
117,2020-03-02,85.0,80.199997,80.199997,84.0,84.0,5496.0
118,2020-03-03,84.0,84.0,84.0,84.0,84.0,0.0
119,2020-03-04,84.0,87.0,87.0,84.0,84.0,4596.0
120,2020-03-05,84.0,84.0,84.0,84.0,84.0,0.0
121,2020-03-06,84.0,84.0,84.0,84.0,84.0,26480.0
122,2020-03-09,84.0,84.0,84.0,84.0,84.0,0.0
123,2020-03-10,84.0,84.0,84.0,84.0,84.0,0.0
124,2020-03-11,84.0,84.0,84.0,84.0,84.0,0.0
125,2020-03-12,84.0,84.0,84.0,84.0,84.0,50000.0
126,2020-03-13,84.0,86.0,82.0,84.0,84.0,10069.0
127,2020-03-16,83.0,86.0,72.0,75.0,75.0,8819.0
128,2020-03-17,75.0,75.0,75.0,75.0,75.0,0.0
129,2020-03-18,75.0,75.0,75.0,75.0,75.0,0.0
130,2020-03-19,75.0,75.0,75.0,75.0,75.0,0.0
131,2020-03-20,75.0,75.0,75.0,75.0,75.0,0.0
132,2020-03-23,75.0,75.0,75.0,75.0,75.0,0.0
133,2020-03-24,75.0,79.0,79.0,77.0,77.0,6258.0
134,2020-03-25,77.0,70.0,70.0,75.0,75.0,8000.0
135,2020-03-26,75.0,75.0,75.0,75.0,75.0,0.0
136,2020-03-27,75.0,75.0,75.0,75.0,75.0,0.0
137,2020-03-30,75.0,75.0,75.0,75.0,75.0,0.0
138,2020-03-31,75.0,75.0,75.0,75.0,75.0,0.0
139,2020-04-01,75.0,78.0,78.0,75.0,75.0,1572.0
140,2020-04-02,75.0,65.0,65.0,70.0,70.0,8000.0
141,2020-04-03,70.0,70.0,70.0,70.0,70.0,0.0
142,2020-04-06,70.0,70.0,70.0,70.0,70.0,0.0
143,2020-04-07,70.0,70.0,70.0,70.0,70.0,0.0
144,2020-04-08,70.0,70.0,70.0,70.0,70.0,0.0
145,2020-04-09,70.0,70.0,70.0,70.0,70.0,0.0
146,2020-04-14,70.0,70.0,70.0,70.0,70.0,0.0
147,2020-04-15,70.0,70.0,70.0,70.0,70.0,0.0
148,2020-04-16,70.0,65.0,65.0,70.0,70.0,3000.0
149,2020-04-17,70.0,70.0,70.0,70.0,70.0,0.0
150,2020-04-20,70.0,70.0,70.0,70.0,70.0,0.0
151,2020-04-21,70.0,70.0,70.0,70.0,70.0,0.0
152,2020-04-22,70.0,70.0,70.0,70.0,70.0,0.0
153,2020-04-23,70.0,70.0,70.0,70.0,70.0,0.0
154,2020-04-24,70.0,70.0,70.0,70.0,70.0,0.0
155,2020-04-27,70.0,70.0,70.0,70.0,70.0,0.0
156,2020-04-28,70.0,70.0,70.0,70.0,70.0,0.0
157,2020-04-29,70.0,70.0,70.0,70.0,70.0,0.0
158,2020-04-30,70.0,72.0,68.0,71.5,71.5,7057.0
159,2020-05-01,71.5,71.5,71.5,71.5,71.5,0.0
160,2020-05-04,71.5,71.5,71.5,71.5,71.5,0.0
