,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,220.0,223.30000299999998,210.0,217.5,204.142426,23252.0
1,2019-09-17,217.5,217.49000499999997,212.600006,217.5,204.142426,5755.0
2,2019-09-18,217.5,212.5,203.0,210.0,197.103027,12989.0
3,2019-09-19,210.0,217.0,195.0,205.0,192.41011,19028.0
4,2019-09-20,205.0,218.0,201.5,212.5,199.449493,23708.0
5,2019-09-23,212.5,215.0,204.0,207.5,194.756577,12051.0
6,2019-09-24,207.5,215.0,204.0,207.5,194.756577,11259.0
7,2019-09-25,207.5,219.0,206.0,217.5,204.142426,23298.0
8,2019-09-26,217.5,219.0,212.50999500000003,217.5,204.142426,5664.0
9,2019-09-27,217.5,220.0,211.0,217.5,204.142426,8906.0
10,2019-09-30,217.5,218.645004,210.0,215.0,201.795959,32698.0
11,2019-10-01,215.0,217.26499900000002,206.100006,212.5,199.449493,20460.0
12,2019-10-02,212.5,216.0,206.100006,212.5,199.449493,12574.0
13,2019-10-03,212.5,214.75,214.75,212.5,199.449493,185.0
14,2019-10-04,212.5,214.49000499999997,205.0,212.5,199.449493,8244.0
15,2019-10-07,207.5,215.0,202.0,207.5,194.756577,22914.0
16,2019-10-08,207.5,214.75,190.0,207.5,194.756577,21646.0
17,2019-10-09,205.0,210.0,200.300003,207.5,194.756577,46325.0
18,2019-10-10,207.5,209.75,195.0,200.0,187.717178,22878.0
19,2019-10-11,200.0,199.0,187.272995,195.0,183.024246,43861.0
20,2019-10-14,195.0,199.0,185.0,192.5,180.67778,14131.0
21,2019-10-15,192.5,192.990005,185.0,192.5,180.67778,18774.0
22,2019-10-16,192.5,193.0,185.0,192.5,180.67778,14391.0
23,2019-10-17,195.0,195.0,181.5,190.0,178.331314,43998.0
24,2019-10-18,190.0,203.0,185.255005,197.5,185.370712,10385.0
25,2019-10-21,197.5,199.899994,190.149994,197.5,185.370712,25850.0
26,2019-10-22,197.5,204.0,192.0,200.0,187.717178,20844.0
27,2019-10-23,200.0,210.0,198.210999,205.0,192.41011,18223.0
28,2019-10-24,205.0,213.0,203.559998,207.5,194.756577,1774.0
29,2019-10-25,207.5,215.0,205.399994,207.5,194.756577,15425.0
30,2019-10-28,207.5,215.0,205.399994,207.5,194.756577,31271.0
31,2019-10-29,207.5,207.600006,202.600006,205.0,192.41011,6469.0
32,2019-10-30,205.0,205.0,196.5,202.5,190.06364399999998,8762.0
33,2019-10-31,202.5,204.75,195.199997,197.5,185.370712,17594.0
34,2019-11-01,192.5,195.880005,195.0,197.5,185.370712,4862.0
35,2019-11-04,197.5,198.0,195.0,197.5,185.370712,6280.0
36,2019-11-05,197.5,197.399994,188.899994,192.5,180.67778,10881.0
37,2019-11-06,192.5,194.75,187.561005,192.5,180.67778,26046.0
38,2019-11-07,192.5,197.0,188.938995,192.5,180.67778,28664.0
39,2019-11-08,192.5,200.0,190.5,195.0,183.024246,19800.0
40,2019-11-11,195.0,200.0,190.0,195.0,183.024246,26193.0
41,2019-11-12,195.0,197.880005,190.5,195.0,183.024246,18573.0
42,2019-11-13,195.0,197.0,190.0,190.0,178.331314,16409.0
43,2019-11-14,195.0,196.399994,190.0,195.0,183.024246,14266.0
44,2019-11-15,195.0,190.0,180.5,185.0,173.638382,40055.0
45,2019-11-18,185.0,197.490005,185.0,190.0,178.331314,17462.0
46,2019-11-19,190.0,210.0,188.100006,210.0,197.103027,29579.0
47,2019-11-20,202.5,209.0,198.899994,202.5,190.06364399999998,20682.0
48,2019-11-21,202.5,204.75,195.0,202.5,190.06364399999998,28508.0
49,2019-11-22,202.5,203.850006,190.0,200.0,187.717178,40912.0
50,2019-11-25,200.0,203.850006,195.0,202.5,190.06364399999998,22220.0
51,2019-11-26,202.5,201.0,195.0,202.5,190.06364399999998,31756.0
52,2019-11-27,202.5,200.25,194.0,200.0,187.717178,55349.0
53,2019-11-28,200.0,205.0,197.0,200.0,187.717178,122195.0
54,2019-11-29,200.0,204.0,195.0,200.0,187.717178,113482.0
55,2019-12-02,200.0,204.0,196.0,200.0,187.717178,32146.0
56,2019-12-03,197.5,203.0,195.0,200.0,187.717178,6551.0
57,2019-12-04,200.0,197.449997,188.199997,192.5,180.67778,16083.0
58,2019-12-05,192.5,197.0,186.5,192.5,180.67778,8691.0
59,2019-12-06,192.5,197.384003,185.0,192.5,180.67778,48732.0
60,2019-12-09,190.0,200.0,186.110001,192.5,180.67778,39775.0
61,2019-12-10,180.0,207.490005,160.0,180.0,168.94546499999998,445039.0
62,2019-12-11,180.0,194.5,180.0,182.5,171.291916,138881.0
63,2019-12-12,182.5,196.5,184.0,195.0,183.024246,81638.0
64,2019-12-13,195.0,205.0,190.0,200.0,187.717178,57818.0
65,2019-12-16,200.0,223.49000499999997,201.0,220.0,206.488892,139089.0
66,2019-12-17,220.0,223.94999700000002,210.5,215.0,201.795959,178646.0
67,2019-12-18,215.0,213.49000499999997,197.509995,207.5,194.756577,82816.0
68,2019-12-19,207.5,220.0,206.550003,210.0,197.103027,15580.0
69,2019-12-20,210.0,219.5,202.0,210.0,197.103027,22431.0
70,2019-12-23,210.0,229.0,207.399994,217.5,204.142426,50842.0
71,2019-12-24,217.5,234.75,220.0,230.0,215.87475600000002,55998.0
72,2019-12-27,230.0,237.0,226.600006,232.5,218.221222,25495.0
73,2019-12-30,232.5,250.0,222.0,230.0,215.87475600000002,88154.0
74,2019-12-31,230.0,244.830994,228.0,237.5,222.914139,44150.0
75,2020-01-02,237.5,247.49000499999997,231.0,242.5,227.607071,117157.0
76,2020-01-03,245.0,248.0,232.5,242.5,227.607071,53714.0
77,2020-01-06,242.5,254.5,238.600006,250.0,234.646469,74701.0
78,2020-01-07,250.0,258.5,245.0,248.0,232.769302,101476.0
79,2020-01-08,252.5,254.25,242.11000099999998,247.5,232.30000299999998,72102.0
80,2020-01-09,237.5,246.5,220.5,245.0,245.0,120089.0
81,2020-01-10,245.0,252.399994,232.11000099999998,237.5,237.5,82581.0
82,2020-01-13,237.5,252.399994,232.11000099999998,237.5,237.5,38717.0
83,2020-01-14,237.5,244.0,230.0,235.0,235.0,85559.0
84,2020-01-15,235.0,249.0,233.0,240.0,240.0,48976.0
85,2020-01-16,240.0,248.0,232.0,240.0,240.0,32132.0
86,2020-01-17,240.0,245.0,232.11000099999998,240.0,240.0,34255.0
87,2020-01-20,240.0,243.559006,230.0,235.0,235.0,21974.0
88,2020-01-21,235.0,237.49000499999997,230.0,235.0,235.0,15645.0
89,2020-01-22,235.0,238.0,222.0,225.0,225.0,37708.0
90,2020-01-23,225.0,229.80000299999998,222.11000099999998,225.0,225.0,13045.0
91,2020-01-24,225.0,238.63699300000002,228.5,237.5,237.5,28541.0
92,2020-01-27,237.5,243.94999700000002,211.0,230.0,230.0,100285.0
93,2020-01-28,212.5,216.5,196.0,210.0,210.0,90464.0
94,2020-01-29,210.0,215.0,205.0,210.0,210.0,24842.0
95,2020-01-30,210.0,210.0,203.5,207.5,207.5,57300.0
96,2020-01-31,205.0,225.5,197.100006,200.0,200.0,60134.0
97,2020-02-03,205.0,202.0,195.0,200.0,200.0,24788.0
98,2020-02-04,190.0,198.0,171.0,192.5,192.5,178858.0
99,2020-02-05,192.5,190.0,164.0,175.0,175.0,90898.0
100,2020-02-06,175.0,182.509995,170.0,175.0,175.0,74326.0
101,2020-02-07,175.0,179.699997,167.5,167.5,167.5,235837.0
102,2020-02-10,167.5,167.5,167.5,167.5,167.5,0.0
103,2020-02-11,167.5,167.5,167.5,167.5,167.5,0.0
104,2020-02-12,167.5,179.699997,163.0,170.0,170.0,122116.0
105,2020-02-13,170.0,172.5,167.0,172.5,172.5,33548.0
106,2020-02-14,175.0,172.190002,166.0,172.5,172.5,60455.0
107,2020-02-17,172.5,187.399994,168.811005,182.5,182.5,39048.0
108,2020-02-18,182.5,187.399994,176.0,180.0,180.0,48300.0
109,2020-02-19,180.0,180.889999,170.0,175.0,175.0,19422.0
110,2020-02-20,175.0,176.5,172.53999299999998,175.0,175.0,18941.0
111,2020-02-21,175.0,176.5,170.199997,175.0,175.0,44012.0
112,2020-02-24,175.0,172.0,161.5,167.5,167.5,64385.0
113,2020-02-25,167.5,170.350006,158.550995,160.0,160.0,81473.0
114,2020-02-26,160.0,163.0,146.509995,152.5,152.5,53394.0
115,2020-02-27,152.5,154.0,146.0,147.0,147.0,33237.0
