,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,53.0,54.242001,53.0,53.900002,53.900002,20171.0
1,2019-09-17,52.200001,52.382,52.195999,53.5,53.5,14872.0
2,2019-09-18,52.400002,52.568001,52.125999,53.0,53.0,206233.0
3,2019-09-19,52.0,52.195999,52.0,52.0,52.0,32105.0
4,2019-09-20,50.894001,52.195999,50.894001,53.0,53.0,150.0
5,2019-09-23,52.0,54.799999,52.0,53.5,53.5,9036.0
6,2019-09-24,52.0,52.195999,52.0,53.5,53.5,43396.0
7,2019-09-25,53.400002,53.498001,52.0,52.700001,52.700001,18161.0
8,2019-09-26,52.0,52.748001,52.0,53.5,53.5,20641.0
9,2019-09-27,52.0,54.380001,52.0,53.5,53.5,30607.0
10,2019-09-30,52.195999,53.529999,52.125999,53.0,53.0,1200.0
11,2019-10-01,52.0,53.439999,50.894001,53.0,53.0,53561.0
12,2019-10-02,52.0,52.195999,50.894001,53.5,53.5,2477.0
13,2019-10-03,52.0,53.279999,52.0,52.799999,52.799999,4180.0
14,2019-10-04,54.799999,54.799999,52.195999,53.400002,53.400002,7963.0
15,2019-10-07,51.452,52.382,51.236,53.0,53.0,6290.0
16,2019-10-08,52.0,52.112,51.368,52.599998,52.599998,9114.0
17,2019-10-09,52.200001,52.226002,52.0,52.5,52.5,15671.0
18,2019-10-10,51.0,51.236,51.0,52.299999,52.299999,5774.0
19,2019-10-11,51.400002,54.799999,51.216,53.099998,53.099998,26509.0
20,2019-10-14,51.400002,51.433997999999995,51.209998999999996,53.099998,53.099998,15677.0
21,2019-10-15,51.400002,52.799999,51.200001,52.0,52.0,35521.0
22,2019-10-16,51.200001,51.919998,49.099998,49.0,49.0,91566.0
23,2019-10-17,49.299999,49.852001,49.299999,49.549999,49.549999,16394.0
24,2019-10-18,49.599998,49.599998,49.599998,49.75,49.75,6540.0
25,2019-10-21,48.625,49.400002,48.625,50.299999,50.299999,952.0
26,2019-10-22,49.099998,50.0,49.099998,50.0,50.0,3142.0
27,2019-10-23,48.200001,49.099998,45.240002000000004,46.5,46.5,216103.0
28,2019-10-24,45.200001,47.674999,45.200001,47.450001,47.450001,120029.0
29,2019-10-25,47.134997999999996,47.674999,47.0,47.450001,47.450001,26155.0
