,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,60.5,60.5,60.5,60.5,60.5,0.0
1,2019-10-01,60.5,59.099998,58.0,58.5,58.5,13738.0
2,2019-10-02,58.5,58.0,58.0,57.5,57.5,1500.0
3,2019-10-03,57.5,57.099998,57.099998,57.5,57.5,11946.0
4,2019-10-04,57.5,57.5,57.5,57.5,57.5,0.0
5,2019-10-07,57.5,57.5,57.5,57.5,57.5,0.0
6,2019-10-08,57.5,57.099998,57.099998,57.5,57.5,500.0
7,2019-10-09,57.5,57.73,57.73,57.5,57.5,128.0
8,2019-10-10,57.5,57.099998,57.099998,57.5,57.5,11483.0
9,2019-10-11,57.5,57.400002,57.400002,57.5,57.5,8500.0
10,2019-10-14,57.5,57.400002,57.299999,57.5,57.5,5092.0
11,2019-10-15,57.5,57.5,57.5,57.5,57.5,0.0
12,2019-10-16,57.5,55.5,55.5,55.5,55.5,30332.0
13,2019-10-17,55.5,55.779999,55.779999,55.5,55.5,1770.0
14,2019-10-18,55.5,55.0,55.0,55.5,55.5,1500.0
15,2019-10-21,55.5,55.5,55.5,55.5,55.5,0.0
16,2019-10-22,55.5,55.5,55.5,55.5,55.5,0.0
17,2019-10-23,55.5,55.299999,55.299999,55.5,55.5,896.0
18,2019-10-24,55.5,55.5,55.5,55.5,55.5,0.0
19,2019-10-25,55.5,55.5,55.5,55.5,55.5,0.0
20,2019-10-28,55.5,55.5,55.5,55.5,55.5,0.0
21,2019-10-29,55.5,55.0,55.0,55.5,55.5,6296.0
22,2019-10-30,55.5,55.5,55.5,55.5,55.5,0.0
23,2019-10-31,55.5,55.5,55.5,55.5,55.5,0.0
24,2019-11-01,55.5,56.0,55.0,55.5,55.5,24109.0
25,2019-11-04,55.5,55.200001,55.200001,55.5,55.5,27250.0
26,2019-11-05,55.5,55.5,55.5,55.5,55.5,0.0
27,2019-11-06,53.0,53.0,50.0,51.5,51.5,508572.0
28,2019-11-07,52.0,56.75,52.700001,54.5,54.5,126023.0
29,2019-11-08,56.5,58.0,55.0,56.5,56.5,64391.0
30,2019-11-11,56.5,56.66,55.209998999999996,56.0,56.0,7750.0
31,2019-11-12,56.0,56.419998,55.130001,56.0,56.0,78187.0
32,2019-11-13,56.0,56.419998,56.419998,56.0,56.0,700.0
33,2019-11-14,56.0,56.0,56.0,56.0,56.0,0.0
34,2019-11-15,56.0,66.699997,56.419998,64.5,64.5,318800.0
35,2019-11-18,68.0,73.599998,67.0,72.5,72.5,145986.0
36,2019-11-19,72.5,73.0,72.25,72.5,72.5,10008.0
37,2019-11-20,72.5,75.0,73.0,74.5,74.5,54672.0
38,2019-11-21,74.5,74.68,72.33000200000001,73.0,73.0,43083.0
39,2019-11-22,73.0,73.699997,72.400002,73.0,73.0,24738.0
40,2019-11-25,73.0,73.0,72.160004,73.0,73.0,15243.0
41,2019-11-26,73.0,73.370003,71.0,72.0,72.0,242799.0
