,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.99,6.0,5.99,5.74,5.74,119968.0
1,2019-10-01,6.0,6.0,5.492,6.0,6.0,136657.0
2,2019-10-02,6.0,6.25,5.5,5.8,5.8,329959.0
3,2019-10-03,5.42,5.888,5.42,5.89,5.89,89161.0
4,2019-10-04,5.34,5.6,5.34,5.6,5.6,900.0
5,2019-10-07,5.36,5.63,5.36,5.63,5.63,16664.0
6,2019-10-08,5.63,5.63,5.63,5.63,5.63,0.0
7,2019-10-09,5.32,5.9,5.32,5.85,5.85,4907579.0
8,2019-10-10,6.5,6.5,6.01,6.19,6.19,213129.0
9,2019-10-11,6.48,6.5,5.54,6.2,6.2,601255.0
10,2019-10-14,6.5,6.5,6.101,6.5,6.5,427094.0
11,2019-10-15,6.5,6.5,6.063,6.5,6.5,469486.0
12,2019-10-16,6.5,7.44,6.25,7.26,7.26,753452.0
13,2019-10-17,7.5,7.923,7.44,7.81,7.81,110898.0
14,2019-10-18,8.0,9.74,7.7,9.0,9.0,1746608.0
15,2019-10-21,9.1,9.56,8.792,9.29,9.29,377273.0
16,2019-10-22,9.02,9.2,9.0,9.0,9.0,1508043.0
17,2019-10-23,9.5,9.5,8.5,8.59,8.59,247792.0
18,2019-10-24,8.6,8.68,8.2,8.43,8.43,201464.0
19,2019-10-25,8.2,8.38,8.2,8.51,8.51,60461.0
20,2019-10-28,8.212,8.38,8.2,8.49,8.49,20283.0
21,2019-10-29,8.0,8.6,8.0,8.84,8.84,41028.0
22,2019-10-30,8.49,8.49,8.49,8.49,8.49,0.0
23,2019-10-31,8.0,8.196,8.0,8.25,8.25,45900.0
24,2019-11-01,9.18,9.18,8.2,8.35,8.35,37242.0
25,2019-11-04,8.5,8.98,8.0,8.49,8.49,272711.0
26,2019-11-05,8.5,9.0,8.5,9.0,9.0,33164.0
27,2019-11-06,8.5,9.0,8.5,9.0,9.0,825.0
28,2019-11-07,8.5,8.6,7.74,8.36,8.36,131837.0
29,2019-11-08,7.72,8.5,7.72,8.5,8.5,65209.0
30,2019-11-11,8.6,8.6,7.816,8.34,8.34,90280.0
31,2019-11-12,7.7,7.701,7.7,8.34,8.34,4060.0
32,2019-11-13,7.7,8.5,7.5,8.5,8.5,100631.0
33,2019-11-14,9.0,9.0,8.128,8.63,8.63,110180.0
34,2019-11-15,8.171,8.171,8.171,8.4,8.4,40000.0
35,2019-11-18,8.2,8.6,8.2,8.2,8.2,106445.0
