,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,5.716,5.718,5.68,5.6845,5.6845,27090.0
1,2019-09-10,5.683,5.687,5.64,5.6335,5.6335,17163.0
2,2019-09-11,5.665,5.666,5.653,5.657,5.657,10920.0
3,2019-09-12,5.686,5.691,5.68,5.6875,5.6875,18226.0
4,2019-09-13,5.717,5.718,5.695,5.688,5.688,15574.0
5,2019-09-16,5.657,5.664,5.649,5.663,5.663,15490.0
6,2019-09-17,5.679,5.704,5.671,5.7055,5.7055,8063.0
7,2019-09-18,5.753,5.753,5.713,5.7085,5.7085,3191.0
8,2019-09-19,5.706,5.727,5.706,5.728,5.728,6124.0
9,2019-09-20,5.734,5.741,5.727,5.7295,5.7295,8069.0
10,2019-09-23,5.707,5.715,5.693,5.7135,5.7135,2928.0
11,2019-09-24,5.73,5.73,5.718,5.7215,5.7215,759.0
12,2019-09-25,5.71,5.742,5.71,5.7195,5.7195,33672.0
13,2019-09-26,5.736,5.765,5.734,5.753,5.753,12532.0
14,2019-09-27,5.775,5.776,5.774,5.776,5.776,1780.0
15,2019-09-30,5.778,5.79,5.755,5.776,5.776,743417.0
16,2019-10-01,5.766,5.766,5.714,5.7255,5.7255,87067.0
17,2019-10-02,5.729,5.73794,5.689,5.7,5.7,65628.0
18,2019-10-03,5.72,5.763,5.693,5.7555,5.7555,17745.0
19,2019-10-04,5.754,5.777,5.747,5.7735,5.7735,40106.0
20,2019-10-07,5.782,5.796,5.782,5.793,5.793,22551.0
21,2019-10-08,5.79,5.79,5.758,5.7485,5.7485,103837.0
22,2019-10-09,5.787,5.792,5.757,5.761,5.761,27974.0
23,2019-10-10,5.756,5.781,5.746,5.7795,5.7795,20232.0
24,2019-10-11,5.811,5.832,5.81,5.8365,5.8365,1273.0
25,2019-10-14,5.842,5.842,5.785,5.786,5.786,25339.0
26,2019-10-15,5.81,5.823,5.806,5.8215,5.8215,8746.0
27,2019-10-16,5.834,5.845,5.829,5.842,5.842,87961.0
28,2019-10-17,5.845,5.88,5.845,5.8685,5.8685,25033.0
29,2019-10-18,5.868,5.876,5.854,5.8725,5.8725,10142.0
30,2019-10-21,5.892,5.913,5.892,5.909,5.909,19046.0
31,2019-10-22,5.939,5.939,5.926,5.931,5.931,11272.0
32,2019-10-23,5.96,5.96,5.914,5.93,5.93,56367.0
33,2019-10-24,5.93,5.932,5.919,5.928,5.928,20209.0
34,2019-10-25,5.918,5.91865,5.877,5.9015,5.9015,24224.0
35,2019-10-28,5.876,5.91865,5.871,5.883,5.883,102310.0
36,2019-10-29,5.862,5.899,5.862,5.897,5.897,1639.0
37,2019-10-30,5.89,5.895,5.864,5.8955,5.8955,14325.0
38,2019-10-31,5.906,5.938,5.906,5.915,5.915,82540.0
39,2019-11-01,5.927,5.933,5.909,5.898,5.898,7004.0
