,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,110.5,111.040001,110.0,110.510002,105.598351,19714
1,2019-09-17,111.5,111.5,110.220001,110.82,105.894577,23303
2,2019-09-18,112.0,112.0,110.422997,111.0,106.06658200000001,29400
3,2019-09-19,111.04499799999999,111.04499799999999,109.175003,110.57,105.655685,53073
4,2019-09-20,111.0,111.0,110.290001,111.0,106.06658200000001,81886
5,2019-09-23,111.040001,111.54499799999999,110.236,111.040001,106.104805,56642
6,2019-09-24,110.519997,111.07399699999999,110.223,111.0,106.06658200000001,45970
7,2019-09-25,110.519997,110.57399699999999,107.5,109.739998,104.862579,114179
8,2019-09-26,108.019997,109.440002,107.760002,109.0,104.155464,68983
9,2019-09-27,109.739998,110.480003,108.130997,110.0,105.111015,77996
10,2019-09-30,110.0,110.0,108.0,109.0,104.155464,63315
11,2019-10-01,110.5,110.5,108.275002,110.5,105.588799,91554
12,2019-10-02,108.5,109.940002,107.5,108.0,103.199913,89808
13,2019-10-03,107.5,108.385002,107.0,107.75,102.961021,34183
14,2019-10-04,107.0,111.0,107.0,109.5,104.63324,80393
15,2019-10-07,109.66999799999999,109.66999799999999,108.5,109.0,104.155464,57082
16,2019-10-08,108.5,109.620003,108.059998,108.5,103.677689,42243
17,2019-10-09,107.5,108.5,106.5,107.5,102.722137,561467
18,2019-10-10,108.0,108.833,107.0,108.0,103.199913,72160
19,2019-10-11,108.0,109.0,107.0,107.0,102.244362,653199
20,2019-10-14,108.0,109.125,107.220001,108.0,103.199913,377935
21,2019-10-15,109.0,111.0,108.150002,110.0,105.111015,993602
22,2019-10-16,111.0,111.050003,110.459999,110.5,105.588799,277778
23,2019-10-17,111.0,111.985001,110.5,110.5,105.588799,1330775
24,2019-10-18,110.0,110.5,109.0,109.0,104.155464,658433
25,2019-10-21,112.0,112.0,109.0,109.5,104.63324,361789
26,2019-10-22,111.0,111.110001,109.224998,110.5,105.588799,321298
27,2019-10-23,110.5,111.0,109.379997,110.75,105.82768999999999,198488
28,2019-10-24,109.0,110.5,108.900002,110.0,106.369194,1171019
29,2019-10-25,111.0,111.184998,110.150002,111.0,107.336205,765312
30,2019-10-28,110.5,111.278999,109.0,110.0,106.369194,120181
31,2019-10-29,112.0,112.489998,111.0,112.0,108.303192,883216
32,2019-10-30,111.5,112.5,111.0,111.0,107.336205,4852997
33,2019-10-31,113.0,113.0,111.0,111.0,107.336205,44146
34,2019-11-01,113.0,113.0,112.0,112.0,108.303192,130615
35,2019-11-04,113.0,114.968002,112.059998,114.0,110.237167,1266987
36,2019-11-05,115.0,116.0,113.709999,116.0,112.171158,321541
37,2019-11-06,114.5,115.5,113.699997,114.25,110.47892,77163
38,2019-11-07,115.0,116.5,114.425003,115.5,111.68766000000001,550121
39,2019-11-08,116.5,120.375,115.029999,118.5,114.588646,1789562
40,2019-11-11,118.5,121.568001,117.5,119.5,115.55563400000001,360873
41,2019-11-12,119.0,119.800003,115.5,117.0,113.138145,539918
42,2019-11-13,117.0,118.125,116.0,117.0,113.138145,205592
43,2019-11-14,117.5,118.5,116.25,118.0,114.10514099999999,232367
44,2019-11-15,118.5,119.32800300000001,118.5,119.0,115.072144,580451
45,2019-11-18,119.5,119.790001,118.599998,119.0,115.072144,201370
46,2019-11-19,120.0,121.839996,119.5,120.75,116.764374,389661
47,2019-11-20,122.5,123.5,120.599998,123.5,119.423599,753073
48,2019-11-21,122.5,124.0,121.39299799999999,123.0,118.940109,209046
49,2019-11-22,123.0,123.875999,121.622002,122.5,118.456612,686516
50,2019-11-25,122.5,125.0,122.150002,124.0,119.907097,287958
51,2019-11-26,125.0,125.5,123.665001,125.0,120.87409199999999,435209
52,2019-11-27,127.0,128.5,124.964996,127.75,123.533318,1113150
53,2019-11-28,127.0,136.779999,127.0,132.5,128.126541,575434
54,2019-11-29,132.5,133.550003,130.5,131.0,126.676048,360241
55,2019-12-02,132.0,134.0,130.0,130.5,126.192543,318320
56,2019-12-03,130.0,130.384995,127.627998,128.25,124.016823,188364
57,2019-12-04,130.0,130.0,127.0,129.25,124.98381,251142
58,2019-12-05,127.5,128.389999,126.626999,128.0,123.77507,248118
59,2019-12-06,127.5,133.0,126.900002,127.25,123.049828,205158
60,2019-12-09,129.0,129.5,127.0,127.75,123.533318,209377
61,2019-12-10,128.5,129.139999,127.5,129.0,124.742065,763169
