,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,126.599998,127.0,123.400002,124.449997,124.449997,5181584.0
1,2019-09-17,126.5,126.900002,123.150002,124.449997,124.449997,2849662.0
2,2019-09-18,122.599998,122.599998,119.0,119.199997,119.199997,2805887.0
3,2019-09-19,118.25,122.650002,118.199997,120.150002,120.150002,3594695.0
4,2019-09-20,123.099998,128.100006,122.300003,123.099998,123.099998,7217941.0
5,2019-09-23,123.0,123.0,117.25,119.449997,119.449997,3926505.0
6,2019-09-24,118.099998,119.599998,115.050003,115.599998,115.599998,5445476.0
7,2019-09-25,115.599998,115.599998,111.349998,115.0,115.0,3965102.0
8,2019-09-26,115.449997,115.900002,112.349998,113.199997,113.199997,2222975.0
9,2019-09-27,114.349998,116.050003,112.949997,115.0,115.0,3503171.0
10,2019-09-30,113.800003,116.650002,113.800003,114.900002,114.900002,2180852.0
11,2019-10-01,116.25,117.800003,112.550003,113.550003,113.550003,23363491.0
12,2019-10-02,114.449997,114.699997,109.75,109.75,109.75,2904486.0
13,2019-10-03,111.400002,111.400002,105.849998,108.5,108.5,2430288.0
14,2019-10-04,109.050003,109.099998,103.800003,107.199997,107.199997,4004384.0
15,2019-10-07,105.949997,107.650002,104.550003,107.25,107.25,2373822.0
16,2019-10-08,107.300003,108.25,102.25,104.400002,104.400002,2398420.0
17,2019-10-09,105.0,105.699997,102.400002,104.400002,104.400002,2187643.0
18,2019-10-10,106.650002,111.449997,106.449997,111.449997,111.449997,3922362.0
19,2019-10-11,113.650002,127.650002,113.449997,127.0,127.0,7758055.0
20,2019-10-14,127.0,127.488998,115.650002,126.699997,126.699997,4233858.0
21,2019-10-15,127.650002,137.5,127.442001,134.350006,134.350006,11647196.0
22,2019-10-16,134.899994,140.100006,129.350006,136.899994,136.899994,7208987.0
23,2019-10-17,135.350006,143.350006,133.5,137.149994,137.149994,7414498.0
24,2019-10-18,134.5,136.699997,131.949997,133.199997,133.199997,5186265.0
25,2019-10-21,133.199997,141.0,132.800003,141.0,141.0,5297541.0
26,2019-10-22,142.649994,146.300003,141.300003,145.350006,145.350006,6371165.0
27,2019-10-23,143.399994,145.149994,140.75,144.050003,144.050003,6434816.0
28,2019-10-24,146.5,146.5,142.399994,143.75,143.75,3625609.0
29,2019-10-25,142.75,144.031998,139.25,143.050003,143.050003,2914248.0
30,2019-10-28,141.149994,144.031998,137.149994,139.199997,139.199997,2643215.0
31,2019-10-29,139.0,139.899994,134.75,137.149994,137.149994,2302865.0
32,2019-10-30,138.649994,139.949997,136.149994,137.600006,137.600006,2674350.0
33,2019-10-31,137.600006,137.600006,137.600006,137.600006,137.600006,0.0
34,2019-11-01,139.300003,140.800003,132.100006,139.0,139.0,2981843.0
35,2019-11-04,139.850006,143.899994,139.300003,141.199997,141.199997,1714735.0
36,2019-11-05,141.350006,147.25,140.600006,144.100006,144.100006,2808112.0
37,2019-11-06,145.199997,146.199997,142.350006,143.300003,143.300003,1766385.0
38,2019-11-07,145.050003,151.899994,144.800003,145.100006,145.100006,2537683.0
39,2019-11-08,146.0,149.100006,144.0,145.300003,145.300003,2667832.0
40,2019-11-11,143.850006,146.600006,137.199997,145.300003,145.300003,2429161.0
41,2019-11-12,144.649994,147.149994,144.300003,146.850006,146.850006,1709686.0
42,2019-11-13,146.0,146.0,141.850006,141.899994,141.899994,2114845.0
43,2019-11-14,143.350006,145.25,141.050003,141.550003,141.550003,1796583.0
44,2019-11-15,141.649994,143.100006,134.5,140.949997,140.949997,3603235.0
45,2019-11-18,142.0,146.800003,140.350006,140.699997,140.699997,2644673.0
46,2019-11-19,143.0,149.649994,142.449997,143.300003,143.300003,2768325.0
47,2019-11-20,143.0,145.850006,138.350006,143.5,143.5,3420007.0
48,2019-11-21,142.350006,143.899994,140.399994,143.100006,143.100006,1587816.0
49,2019-11-22,144.0,147.199997,143.0,143.75,143.75,4456678.0
50,2019-11-25,144.600006,147.350006,143.550003,144.149994,144.149994,2906399.0
51,2019-11-26,143.399994,146.100006,141.800003,142.5,142.5,6918209.0
52,2019-11-27,146.100006,148.5,142.100006,143.0,143.0,5498800.0
53,2019-11-28,148.050003,183.5,148.050003,170.0,170.0,11464302.0
54,2019-11-29,170.0,170.0,170.0,170.0,170.0,0.0
55,2019-12-02,180.649994,183.899994,175.300003,176.550003,176.550003,7398334.0
56,2019-12-03,177.0,178.05299399999998,168.800003,170.75,170.75,4599699.0
57,2019-12-04,170.850006,176.350006,170.350006,172.350006,172.350006,3642698.0
58,2019-12-05,169.25,170.5,166.300003,166.300003,166.300003,5031592.0
59,2019-12-06,172.449997,176.25,170.5,174.5,174.5,4831974.0
60,2019-12-09,175.649994,175.899994,172.399994,175.350006,175.350006,5177206.0
61,2019-12-10,178.850006,182.850006,173.800003,182.850006,182.850006,6103695.0
62,2019-12-11,182.0,185.100006,179.800003,185.0,185.0,4200961.0
63,2019-12-12,182.149994,183.649994,178.899994,182.5,182.5,5385742.0
64,2019-12-13,210.0,222.100006,207.0,216.600006,216.600006,15300509.0
65,2019-12-16,210.19999700000002,213.600006,204.199997,205.100006,205.100006,15277196.0
66,2019-12-17,198.699997,198.699997,193.600006,193.800003,193.800003,5173952.0
