,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.325,1.25,1.25,1.325,1.325,56893.0
1,2019-10-01,1.325,1.25,1.25,1.325,1.325,20567.0
2,2019-10-02,1.325,1.3,1.2,1.25,1.25,730750.0
3,2019-10-03,1.25,1.297,1.297,1.25,1.25,20826.0
4,2019-10-04,1.25,1.3,1.3,1.25,1.25,1150000.0
5,2019-10-07,1.25,1.25,1.25,1.25,1.25,31760.0
6,2019-10-08,1.25,1.2,1.2,1.25,1.25,156530.0
7,2019-10-09,1.25,1.25,1.25,1.25,1.25,0.0
8,2019-10-10,1.25,1.25,1.25,1.25,1.25,0.0
9,2019-10-11,1.25,1.3,1.2,1.25,1.25,747211.0
10,2019-10-14,1.25,1.3,1.019,1.05,1.05,3218521.0
11,2019-10-15,1.05,1.15,1.05,1.075,1.075,399742.0
12,2019-10-16,1.075,1.15,1.15,1.1,1.1,100000.0
13,2019-10-17,1.1,1.149,1.075,1.1,1.1,371457.0
14,2019-10-18,1.1,1.15,1.081,1.1,1.1,35392.0
15,2019-10-21,1.1,1.081,1.081,1.1,1.1,11863.0
16,2019-10-22,1.1,1.15,1.081,1.1,1.1,22909.0
17,2019-10-23,1.1,1.081,1.081,1.075,1.075,190000.0
18,2019-10-24,1.075,1.14,1.075,1.075,1.075,287548.0
19,2019-10-25,1.075,1.14,1.135,1.125,1.125,158538.0
20,2019-10-28,1.125,1.125,1.125,1.125,1.125,0.0
21,2019-10-29,1.125,1.14,1.1,1.125,1.125,111111.0
22,2019-10-30,1.125,1.13,1.1,1.125,1.125,512035.0
23,2019-10-31,1.125,1.249,1.1,1.175,1.175,2020000.0
24,2019-11-01,1.175,1.325,1.176,1.25,1.25,858113.0
25,2019-11-04,1.25,1.276,1.166,1.225,1.225,1008669.0
26,2019-11-05,1.225,1.269,1.15,1.225,1.225,334344.0
27,2019-11-06,1.225,1.25,1.15,1.15,1.15,1589649.0
28,2019-11-07,1.15,1.19,1.15,1.15,1.15,500000.0
29,2019-11-08,1.175,1.175,1.12,1.15,1.15,587341.0
30,2019-11-11,1.15,1.164,1.164,1.15,1.15,100000.0
31,2019-11-12,1.15,1.19,1.164,1.175,1.175,228169.0
32,2019-11-13,1.175,1.19,1.12,1.175,1.175,125000.0
33,2019-11-14,1.175,1.175,1.175,1.175,1.175,0.0
34,2019-11-15,1.15,1.177,1.177,1.15,1.15,110000.0
35,2019-11-18,1.15,1.105,1.105,1.15,1.15,227663.0
36,2019-11-19,1.15,1.15,1.1,1.125,1.125,490152.0
37,2019-11-20,1.125,1.1,1.077,1.075,1.075,646956.0
38,2019-11-21,1.075,1.144,1.1,1.125,1.125,521206.0
39,2019-11-22,1.125,1.144,1.08,1.125,1.125,316500.0
40,2019-11-25,1.125,1.2,1.085,1.125,1.125,1140000.0
41,2019-11-26,1.125,1.125,1.125,1.125,1.125,0.0
42,2019-11-27,1.125,1.082,1.08,1.125,1.125,13996.0
43,2019-11-28,1.125,1.08,1.08,1.125,1.125,37577.0
44,2019-11-29,1.125,1.082,1.082,1.125,1.125,24000.0
45,2019-12-02,1.125,1.175,1.069,1.125,1.125,373676.0
46,2019-12-03,1.125,1.069,1.069,1.125,1.125,488.0
47,2019-12-04,1.125,1.069,1.069,1.125,1.125,109558.0
48,2019-12-05,1.125,1.125,1.125,1.125,1.125,0.0
49,2019-12-06,1.125,1.069,1.069,1.125,1.125,2612.0
50,2019-12-09,1.125,1.175,1.069,1.125,1.125,20778.0
51,2019-12-10,1.125,1.125,1.125,1.125,1.125,0.0
52,2019-12-11,1.125,1.069,1.069,1.125,1.125,500000.0
53,2019-12-12,1.125,1.05,1.05,1.125,1.125,41000.0
54,2019-12-13,1.125,1.15,1.05,1.125,1.125,923635.0
