,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,522.5,525.719971,518.080017,521.0,518.318604,2505273
1,2019-09-17,520.5,522.0,516.5150150000001,518.0,515.3340450000001,1297001
2,2019-09-18,517.5,521.0,515.5,515.5,512.8469240000001,1309050
3,2019-09-19,522.5,522.5,515.3599849999999,520.5,517.821167,1488509
4,2019-09-20,518.5,518.5,513.5,513.5,510.857208,3070620
5,2019-09-23,515.5,521.0,510.10299699999996,511.5,508.86752300000006,1879542
6,2019-09-24,516.0,516.0,506.0,506.0,503.395813,1689465
7,2019-09-25,503.0,504.75,493.964996,498.0,495.43698099999995,2667868
8,2019-09-26,503.0,509.0,500.77999900000003,503.0,500.411255,1781264
9,2019-09-27,506.5,514.703979,503.0,504.5,501.903534,2452012
10,2019-09-30,502.0,504.5,501.0,503.5,500.90866100000005,2338904
11,2019-10-01,510.5,510.5,503.0,504.0,501.406128,1625542
12,2019-10-02,499.200012,506.60101299999997,485.0,485.0,482.503906,4394947
13,2019-10-03,485.60000599999995,486.72799699999996,466.72799699999996,477.0,474.545074,4844883
14,2019-10-04,483.0,496.872009,478.112,496.200012,493.64624000000003,4343469
15,2019-10-07,498.60000599999995,501.0,494.200012,496.799988,494.243164,3356561
16,2019-10-08,498.60000599999995,500.696014,449.5,492.39999400000005,489.86581399999994,2138445
17,2019-10-09,490.200012,497.39999400000005,490.0,491.799988,489.26889000000006,6401503
18,2019-10-10,492.0,497.006012,489.960999,492.0,489.467865,1766759
19,2019-10-11,491.39999400000005,501.32901,481.70401,500.0,497.426697,5476714
20,2019-10-14,499.39999400000005,501.32901,481.70401,495.39999400000005,492.850342,1762541
21,2019-10-15,496.799988,499.0,492.22399900000005,495.0,492.45242300000007,1524456
22,2019-10-16,492.0,498.200012,488.873993,490.39999400000005,487.876099,1598392
23,2019-10-17,493.0,494.0,487.39999400000005,487.39999400000005,484.891541,1586260
24,2019-10-18,488.39999400000005,490.5,479.200012,479.200012,476.73376500000006,3185221
25,2019-10-21,482.60000599999995,482.799988,475.528992,476.60000599999995,474.147125,2036641
26,2019-10-22,480.39999400000005,481.799988,471.39999400000005,472.0,469.57080099999996,2254361
27,2019-10-23,471.0,477.39999400000005,470.0,472.0,469.57080099999996,2601227
28,2019-10-24,475.0,495.200012,475.0,495.0,492.45242300000007,5933345
29,2019-10-25,496.0,501.5,485.60000599999995,501.0,498.42153899999994,6498408
30,2019-10-28,502.5,505.0,485.64800999999994,502.0,499.41641200000004,2177585
31,2019-10-29,500.0,510.5,499.0,509.0,506.38037099999997,5150942
32,2019-10-30,505.0,506.556,501.5,503.5,500.90866100000005,1673052
33,2019-10-31,513.0,513.0,501.10000599999995,505.5,502.898376,4670989
34,2019-11-01,505.0,512.0,504.0,505.5,502.898376,1916331
35,2019-11-04,508.0,515.862976,506.299988,511.5,508.86752300000006,1861336
36,2019-11-05,516.0,516.150024,510.865997,515.5,512.8469240000001,3395579
37,2019-11-06,515.0,517.445007,511.5,516.0,513.3443599999999,2968715
38,2019-11-07,519.5,522.5,516.799988,520.0,517.323792,1538047
39,2019-11-08,518.0,521.080017,513.5,520.0,517.323792,2759718
40,2019-11-11,519.5,520.650024,513.5,517.0,514.339172,2751307
41,2019-11-12,517.0,520.5,516.151001,516.5,513.8417969999999,1785338
42,2019-11-13,516.5,516.5,511.115997,513.0,510.35980199999995,1382487
43,2019-11-14,513.0,514.900024,511.0,511.5,508.86752300000006,3088010
44,2019-11-15,516.0,517.224976,511.5,515.5,512.8469240000001,4029035
