,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2198.5,2201.780029,2188.5,2196.0,2196.0,227871.0
1,2019-10-01,2200.0,2203.3798829999996,2185.8798829999996,2189.5,2189.5,158330.0
2,2019-10-02,2181.5,2181.5,2151.5,2154.75,2154.75,360794.0
3,2019-10-03,2175.0,2175.780029,2142.5,2158.5,2158.5,213448.0
4,2019-10-04,2167.0,2185.0,2162.0,2182.25,2182.25,165064.0
5,2019-10-07,2180.0,2186.439941,2174.8798829999996,2178.0,2178.0,328131.0
6,2019-10-08,2197.0,2197.0,2179.5,2181.5,2181.5,601304.0
7,2019-10-09,2181.0,2196.179932,2175.060059,2189.0,2189.0,209286.0
8,2019-10-10,2193.5,2212.5,2186.169922,2195.0,2195.0,276239.0
9,2019-10-11,2185.5,2201.5,2165.830078,2176.0,2176.0,263684.0
10,2019-10-14,2184.0,2193.169922,2165.0,2175.0,2175.0,298064.0
11,2019-10-15,2169.0,2176.0,2156.5,2162.5,2162.5,162266.0
12,2019-10-16,2161.0,2164.25,2140.5,2151.75,2151.75,469531.0
13,2019-10-17,2165.5,2175.669922,2150.5,2162.5,2162.5,211248.0
14,2019-10-18,2151.5,2159.830078,2147.320068,2154.25,2154.25,114995.0
15,2019-10-21,2143.0,2149.0,2136.669922,2139.5,2139.5,139954.0
16,2019-10-22,2152.0,2167.310059,2150.0,2159.5,2159.5,453526.0
17,2019-10-23,2160.0,2163.5,2153.5,2163.25,2163.25,383003.0
18,2019-10-24,2162.0,2182.790039,2162.0,2182.5,2182.5,167972.0
19,2019-10-25,2177.0,2188.790039,2173.0,2189.25,2189.25,35503.0
20,2019-10-28,2191.0,2203.290039,2173.159912,2203.25,2203.25,102344.0
21,2019-10-29,2193.5,2200.399902,2184.0,2188.0,2188.0,193926.0
22,2019-10-30,2182.0,2188.0,2177.5,2185.5,2185.5,112856.0
23,2019-10-31,2186.0,2186.0,2164.0,2164.5,2164.5,308967.0
24,2019-11-01,2182.0,2201.0,2179.709961,2197.0,2197.0,221406.0
25,2019-11-04,2223.5,2237.5,2221.919922,2231.5,2231.5,255379.0
26,2019-11-05,2241.0,2253.0,2239.0,2245.5,2245.5,297180.0
27,2019-11-06,2240.5,2250.780029,2239.709961,2246.75,2246.75,2046754.0
28,2019-11-07,2256.5,2271.5,2254.0,2267.0,2267.0,711111.0
29,2019-11-08,2253.5,2258.600098,2245.5,2254.5,2254.5,146552.0
30,2019-11-11,2216.0,2221.719971,2209.0,2219.5,2219.5,292924.0
31,2019-11-12,2229.5,2230.189941,2216.0,2218.0,2218.0,194289.0
32,2019-11-13,2202.5,2204.0,2185.5,2194.0,2194.0,272109.0
33,2019-11-14,2195.5,2201.5,2189.0,2189.75,2189.75,280534.0
34,2019-11-15,2201.5,2210.189941,2198.790039,2210.5,2210.5,860657.0
35,2019-11-18,2205.0,2207.189941,2189.5,2196.75,2196.75,488184.0
36,2019-11-19,2207.5,2218.189941,2197.209961,2199.5,2199.5,158371.0
37,2019-11-20,2199.5,2203.399902,2194.5,2202.0,2202.0,184576.0
38,2019-11-21,2176.0,2187.0,2172.0,2185.5,2185.5,172368.0
39,2019-11-22,2193.5,2205.5,2189.580078,2202.0,2202.0,88197.0
40,2019-11-25,2214.5,2216.189941,2209.899902,2211.0,2211.0,72091.0
41,2019-11-26,2212.5,2213.0,2201.209961,2207.0,2207.0,591793.0
42,2019-11-27,2222.0,2222.0,2203.580078,2205.0,2205.0,148524.0
43,2019-11-28,2199.5,2204.5,2194.5,2201.0,2201.0,119499.0
44,2019-11-29,2177.5,2191.5,2175.5,2176.25,2176.25,208537.0
45,2019-12-02,2180.0,2186.820068,2169.0,2171.0,2171.0,137275.0
