,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,495.0,520.0,479.0,511.0,494.08233600000005,424781.0
1,2019-09-17,518.0,538.0,512.119995,527.0,509.552643,51240.0
2,2019-09-18,528.0,542.0,520.0,524.0,506.65197800000004,34298.0
3,2019-09-19,534.0,534.0,524.0,525.0,512.361084,14123.0
4,2019-09-20,530.0,530.0,512.320007,526.0,513.337036,10153.0
5,2019-09-23,538.0,544.0,530.0,532.0,519.192566,45448.0
6,2019-09-24,532.0,541.099976,522.0,530.0,517.240723,47621.0
7,2019-09-25,532.0,540.0,520.0,529.0,516.2648320000001,15019.0
8,2019-09-26,530.0,539.099976,512.0,520.0,507.481476,29742.0
9,2019-09-27,516.0,528.0,510.0,510.0,497.722229,17041.0
10,2019-09-30,526.0,534.0,512.0,517.0,504.553711,202694.0
11,2019-10-01,538.0,538.0,520.0,518.0,505.529633,14000.0
12,2019-10-02,526.0,527.0,520.0,526.0,513.337036,14053.0
13,2019-10-03,526.0,534.0,512.4400019999999,517.0,504.553711,9412.0
14,2019-10-04,534.0,534.0,512.0,526.0,513.337036,4187.0
15,2019-10-07,540.0,540.0,512.5599980000001,525.0,512.361084,21593.0
16,2019-10-08,526.0,538.0,518.159973,528.0,515.288879,12443.0
17,2019-10-09,535.0,535.0,515.0,518.0,505.529633,6618.0
18,2019-10-10,520.0,530.200012,514.908997,524.0,511.38519299999996,63265.0
19,2019-10-11,514.0,531.0,514.0,523.0,510.409271,340613.0
20,2019-10-14,516.4400019999999,531.0,514.0,516.0,503.57778899999994,7524.0
21,2019-10-15,514.0,520.0,508.200012,513.0,500.64999400000005,10866.0
22,2019-10-16,524.0,524.0,508.51000999999997,513.0,500.64999400000005,9963.0
23,2019-10-17,514.0,518.0,506.0,506.0,493.818512,8677.0
24,2019-10-18,524.0,524.0,506.0,511.0,498.698151,77855.0
25,2019-10-21,520.0,525.0,510.0,514.0,501.625916,38895.0
26,2019-10-22,520.0,520.0,510.0,513.0,500.64999400000005,72565.0
27,2019-10-23,518.0,520.0,508.0,508.0,495.770355,71011.0
28,2019-10-24,512.0,518.0,503.0,506.0,493.818512,5978.0
29,2019-10-25,512.0,512.0,505.60000599999995,506.0,493.818512,28547.0
30,2019-10-28,500.0,520.0,500.0,513.0,500.64999400000005,92027.0
31,2019-10-29,518.0,518.0,506.0,509.0,496.746307,57601.0
32,2019-10-30,518.0,518.0,502.27999900000003,508.0,495.770355,56373.0
33,2019-10-31,508.0,508.0,500.160004,504.0,491.86666900000006,7188.0
34,2019-11-01,518.0,520.0,504.0,518.0,505.529633,849218.0
35,2019-11-04,526.0,526.0,506.0,520.0,507.481476,934538.0
36,2019-11-05,526.0,526.0,509.0,520.0,507.481476,3855.0
37,2019-11-06,526.0,538.0,522.0,530.0,517.240723,19578.0
38,2019-11-07,536.0,537.0,536.0,533.0,520.168518,2469.0
39,2019-11-08,528.0,537.0,512.112976,529.0,516.2648320000001,9435.0
40,2019-11-11,522.0,535.0,512.112976,525.0,512.361084,10641.0
41,2019-11-12,538.0,538.0,522.807983,536.0,523.096313,43082.0
42,2019-11-13,540.0,548.0,535.0,543.0,529.9277950000001,1640496.0
43,2019-11-14,532.0,548.0,532.0,538.0,525.0481570000001,90548.0
44,2019-11-15,548.0,548.0,536.23999,538.0,525.0481570000001,29328.0
45,2019-11-18,548.0,548.0,530.3599849999999,534.0,521.1444700000001,4750.0
46,2019-11-19,548.0,558.0,537.320007,547.0,533.831482,73790.0
47,2019-11-20,550.0,560.0,549.5,556.0,542.614807,241695.0
48,2019-11-21,560.0,603.0,542.3599849999999,601.0,586.5314940000001,22186.0
49,2019-11-22,602.0,602.599976,588.25,600.0,585.555542,40765.0
50,2019-11-25,592.0,608.0,590.150024,595.0,580.6759030000001,8723.0
51,2019-11-26,600.0,610.0,593.97998,606.0,591.4111330000001,10670.0
52,2019-11-27,610.0,610.0,592.0,597.0,582.627747,234808.0
53,2019-11-28,610.0,614.0,599.099976,602.0,587.507385,34889.0
54,2019-11-29,592.5599980000001,619.4400019999999,592.5599980000001,605.0,590.435181,94566.0
55,2019-12-02,608.0,608.0,592.5599980000001,605.0,590.435181,100926.0
56,2019-12-03,600.0,606.0,592.0,594.0,579.700012,9862.0
57,2019-12-04,591.919983,595.919983,591.919983,593.0,578.72406,57741.0
58,2019-12-05,592.0,599.840027,592.0,597.0,582.627747,71869.0
59,2019-12-06,605.0,605.0,592.0,592.0,577.7481690000001,6291.0
60,2019-12-09,606.0,617.47998,592.0,598.0,583.603699,26708.0
61,2019-12-10,592.0,605.0,562.719971,570.0,556.277771,33775.0
62,2019-12-11,567.76001,567.840027,564.679993,568.0,554.325928,1001.0
63,2019-12-12,584.0,586.0,562.0,580.0,566.037048,107348.0
64,2019-12-13,598.0,598.320007,580.0,600.0,585.555542,267474.0
65,2019-12-16,601.0,622.200012,592.3599849999999,610.0,595.314819,344571.0
66,2019-12-17,620.0,620.0,602.0,609.0,594.3388669999999,70749.0
67,2019-12-18,520.0,600.0,520.0,573.0,559.205566,398589.0
68,2019-12-19,570.0,578.0,550.5599980000001,554.0,540.662964,97806.0
69,2019-12-20,546.0,578.0,546.0,554.0,540.662964,84965.0
70,2019-12-23,574.0,574.0,542.0,552.0,538.711121,14131.0
71,2019-12-24,550.0,551.0,542.0,550.0,536.759277,18455.0
72,2019-12-27,542.0,554.0,539.200012,550.0,536.759277,45318.0
73,2019-12-30,546.0,550.0,538.0,550.0,536.759277,3147.0
74,2019-12-31,550.0,550.0,542.0,550.0,536.759277,5195.0
75,2020-01-02,548.0,550.0,520.0,525.0,512.361084,59145.0
76,2020-01-03,528.0,550.0,524.0,532.0,519.192566,23754.0
77,2020-01-06,534.0,534.0,520.280029,532.0,519.192566,67657.0
78,2020-01-07,530.0,550.0,522.0,542.0,528.9518429999999,107937.0
79,2020-01-08,542.0,550.0,540.0,547.0,533.831482,202810.0
80,2020-01-09,550.0,555.0,542.0,546.0,532.8555299999999,47377.0
81,2020-01-10,552.0,554.0,532.0,540.0,527.0,85613.0
82,2020-01-13,536.0,550.0,532.320007,550.0,536.759277,12555.0
83,2020-01-14,552.0,552.0,532.0,535.0,522.120361,143451.0
84,2020-01-15,532.0,536.0,510.0,515.0,502.601837,25376.0
85,2020-01-16,520.0,520.0,502.0,506.0,493.818512,19450.0
86,2020-01-17,502.0,520.0,481.23098799999997,518.0,505.529633,184592.0
87,2020-01-20,518.0,528.0,502.0,523.0,510.409271,10671.0
88,2020-01-21,520.0,540.0,520.0,535.0,522.120361,615670.0
89,2020-01-22,540.0,544.0,526.0,540.0,527.0,4774.0
90,2020-01-23,530.0,550.0,530.0,540.0,527.0,5824.0
91,2020-01-24,550.0,550.0,530.0,546.0,532.8555299999999,21580.0
92,2020-01-27,530.0,548.599976,530.0,540.0,527.0,2840.0
93,2020-01-28,530.0,550.0,530.0,543.0,529.9277950000001,10603.0
94,2020-01-29,540.0,545.299988,520.0,526.0,513.337036,341535.0
95,2020-01-30,522.0,544.75,510.0,510.0,497.722229,855981.0
96,2020-01-31,538.0,540.0,514.0,530.0,517.240723,19201.0
97,2020-02-03,534.0,544.0,500.0,515.0,502.601837,46090.0
98,2020-02-04,510.0,526.700012,510.0,515.0,502.601837,11531.0
99,2020-02-05,512.0,552.0,512.0,532.0,519.192566,11675.0
100,2020-02-06,534.0,546.0,520.0,534.0,521.1444700000001,12831.0
101,2020-02-07,530.0,556.0,500.0,550.0,536.759277,894294.0
102,2020-02-10,550.0,560.0,546.0,560.0,546.518494,576032.0
103,2020-02-11,564.0,580.0,558.0,566.0,552.374084,197494.0
104,2020-02-12,570.0,580.0,500.0,569.0,555.30188,561433.0
105,2020-02-13,572.0,578.788025,570.0,574.0,560.181458,47671.0
106,2020-02-14,584.0,596.0,570.0,596.0,581.651855,49055.0
107,2020-02-17,598.0,600.0,562.0,586.0,571.8925780000001,62045.0
108,2020-02-18,600.0,600.0,570.0,570.0,556.277771,63435.0
109,2020-02-19,572.0,590.0,562.0,582.0,567.988892,927480.0
110,2020-02-20,600.0,600.0,580.0,580.0,566.037048,78639.0
111,2020-02-21,588.0,594.0,571.5,584.0,569.940735,415965.0
112,2020-02-24,562.0,590.0,560.0,570.0,556.277771,14579.0
113,2020-02-25,562.0,577.0,550.0,557.0,543.5907589999999,18628.0
114,2020-02-26,564.0,568.900024,555.400024,562.0,548.470398,10175.0
115,2020-02-27,560.0,584.0,556.0,558.0,544.56665,110654.0
116,2020-02-28,560.0,560.0,520.0,553.0,539.687012,396560.0
117,2020-03-02,550.0,568.0,490.73999000000003,529.0,516.2648320000001,387309.0
118,2020-03-03,540.0,540.0,511.51998899999995,521.0,508.45739699999996,546885.0
119,2020-03-04,526.0,544.0,526.0,524.0,511.38519299999996,1213052.0
120,2020-03-05,530.0,540.0,526.0,530.0,517.240723,47589.0
121,2020-03-06,528.0,530.0,471.55999800000006,498.0,486.01110800000004,1050392.0
122,2020-03-09,477.0,500.0,456.0,460.0,448.925934,23721.0
123,2020-03-10,466.0,499.0,460.299988,476.0,464.540741,114342.0
124,2020-03-11,435.0,490.0,435.0,460.0,448.925934,137342.0
125,2020-03-12,435.0,472.0,435.0,466.0,454.78149400000007,15112.0
126,2020-03-13,474.0,508.0,470.0,490.0,478.20370499999996,352136.0
127,2020-03-16,472.0,478.0,460.0,478.0,466.49258399999997,401009.0
128,2020-03-17,461.0,479.0,430.0,445.0,434.287048,462065.0
129,2020-03-18,433.0,435.0,416.0,416.0,405.98516800000004,178038.0
130,2020-03-19,410.0,420.0,381.0,420.0,409.888885,151694.0
131,2020-03-20,420.0,420.0,410.0,408.0,398.17776499999997,91919.0
132,2020-03-23,400.0,409.0,390.0,390.0,380.611115,70626.0
133,2020-03-24,419.0,420.0,399.0,400.0,390.370361,145781.0
134,2020-03-25,425.0,426.0,390.98999,392.5,383.050934,145701.0
135,2020-03-26,400.0,410.0,380.0,410.0,400.129639,192831.0
136,2020-03-27,397.0,397.0,381.0,390.0,380.611115,139444.0
137,2020-03-30,361.0,395.0,358.0,368.0,359.14074700000003,739504.0
138,2020-03-31,375.0,395.0,360.0,395.0,385.490753,299240.0
139,2020-04-01,400.0,410.0,363.369995,410.0,400.129639,16453.0
140,2020-04-02,398.0,453.0,379.0,402.0,392.32223500000003,60446.0
141,2020-04-03,401.0,401.0,390.0,385.0,375.731476,34467.0
142,2020-04-06,409.0,419.0,391.0,397.0,387.442596,16367.0
143,2020-04-07,419.0,440.0,401.0,401.0,391.346283,19008.0
144,2020-04-08,419.0,433.0,392.0,392.0,382.562958,31161.0
145,2020-04-09,392.0,419.0,392.0,398.0,388.418518,15378.0
146,2020-04-14,399.0,405.0,386.31298799999996,390.0,380.611115,19798.0
147,2020-04-15,405.0,405.0,390.0,390.0,380.611115,18750.0
