,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,113258.0,113258.0,113258.0,113258.0,113258.0,0.0
1,2019-09-17,112634.0,112634.0,112634.0,112634.0,112634.0,0.0
2,2019-09-18,112986.0,113622.0,112986.0,113030.0,113030.0,5.0
3,2019-09-19,116000.0,116000.0,116000.0,115998.0,115998.0,25.0
4,2019-09-20,115437.0,115437.0,115120.0,113479.0,113479.0,25.0
5,2019-09-23,111397.0,111397.0,111397.0,111397.0,111397.0,0.0
6,2019-09-24,112180.0,112180.0,109930.0,109930.0,109930.0,16.0
7,2019-09-25,107375.0,107375.0,105908.0,108049.0,108049.0,82.0
8,2019-09-26,107979.0,107979.0,107979.0,107979.0,107979.0,0.0
9,2019-09-27,110075.0,110075.0,110075.0,110075.0,110075.0,0.0
10,2019-09-30,107979.0,107979.0,107979.0,108804.0,108804.0,1.0
11,2019-10-01,109234.0,109234.0,109234.0,109234.0,109234.0,0.0
12,2019-10-02,102372.0,102372.0,102372.0,100756.0,100756.0,2.0
13,2019-10-03,101200.0,101300.0,99604.0,101518.0,101518.0,301.0
14,2019-10-04,107264.0,107264.0,107264.0,107264.0,107264.0,0.0
15,2019-10-07,109240.0,109240.0,109240.0,109240.0,109240.0,10.0
16,2019-10-08,104932.0,105510.0,104932.0,104989.0,104989.0,28.0
17,2019-10-09,106047.0,106323.0,106047.0,106156.0,106156.0,229.0
18,2019-10-10,109193.0,109193.0,109193.0,109193.0,109193.0,0.0
19,2019-10-11,110495.0,110800.0,109914.0,110936.0,110936.0,34.0
20,2019-10-14,110400.0,110400.0,110400.0,110348.0,110348.0,15.0
21,2019-10-15,112418.0,112418.0,112418.0,112418.0,112418.0,0.0
22,2019-10-16,110710.0,110710.0,110710.0,111123.0,111123.0,13.0
23,2019-10-17,112700.0,112830.0,111750.0,111526.0,111526.0,286.0
24,2019-10-18,111467.0,111467.0,111289.0,109916.0,109916.0,16.0
25,2019-10-21,108538.0,108538.0,108538.0,110012.0,110012.0,1.0
26,2019-10-22,112039.0,112039.0,110469.0,110216.0,110216.0,58.0
27,2019-10-23,109166.0,109166.0,109166.0,109166.0,109166.0,0.0
28,2019-10-24,110427.0,110427.0,110427.0,112362.0,112362.0,4.0
29,2019-10-25,115210.0,115210.0,115210.0,115210.0,115210.0,0.0
30,2019-10-28,116520.0,118350.0,116343.0,118533.0,118533.0,122.0
31,2019-10-29,116227.0,116227.0,116227.0,116901.0,116901.0,5.0
32,2019-10-30,115325.0,115325.0,115325.0,115982.0,115982.0,71.0
33,2019-10-31,118244.0,118244.0,115515.0,115994.0,115994.0,107.0
34,2019-11-01,118378.0,118378.0,118378.0,118378.0,118378.0,0.0
35,2019-11-04,121600.0,122375.0,121600.0,122136.0,122136.0,119.0
36,2019-11-05,123166.0,123166.0,123166.0,123166.0,123166.0,0.0
37,2019-11-06,121801.0,121801.0,121801.0,121801.0,121801.0,0.0
38,2019-11-07,124400.0,124450.0,124400.0,125519.0,125519.0,107.0
39,2019-11-08,124205.0,124205.0,124205.0,124205.0,124205.0,0.0
40,2019-11-11,123644.0,123644.0,123644.0,123644.0,123644.0,0.0
41,2019-11-12,126450.0,126450.0,126450.0,126666.0,126666.0,3.0
42,2019-11-13,125104.0,125104.0,125104.0,125104.0,125104.0,0.0
43,2019-11-14,124393.0,124393.0,124393.0,124242.0,124242.0,6.0
44,2019-11-15,126516.0,126516.0,126516.0,127298.0,127298.0,10.0
45,2019-11-18,126180.0,126180.0,126180.0,126180.0,126180.0,0.0
46,2019-11-19,127764.0,127764.0,127764.0,127764.0,127764.0,0.0
47,2019-11-20,128219.0,128219.0,128219.0,127832.0,127832.0,2.0
48,2019-11-21,125207.0,125207.0,125207.0,124620.0,124620.0,4.0
