,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,646.5,654.0,636.7990110000001,639.5,614.9776,1237975.0
1,2019-09-17,640.5,646.0,636.5,644.5,619.785889,826947.0
2,2019-09-18,641.0,649.5,638.0,642.5,617.86261,1829628.0
3,2019-09-19,637.5,648.0,636.0,643.0,618.343384,967926.0
4,2019-09-20,642.0,653.5,639.0,641.0,616.420105,2111352.0
5,2019-09-23,643.0,643.0,631.5,635.0,610.650208,930865.0
6,2019-09-24,637.0,638.5,627.5,627.5,603.437805,1307457.0
7,2019-09-25,627.5,630.0,619.960022,627.0,602.9569700000001,1025904.0
8,2019-09-26,626.0,636.0,625.5,631.0,606.803589,707560.0
9,2019-09-27,633.0,643.5,632.723022,633.5,609.207703,1219812.0
10,2019-09-30,633.0,638.5,631.0,631.5,607.284363,958637.0
11,2019-10-01,629.0,637.72998,627.5,630.0,605.8419190000001,1271685.0
12,2019-10-02,625.5,632.5,619.5,619.5,595.744568,1064735.0
13,2019-10-03,634.5,634.5,605.0,615.5,591.897949,1052767.0
14,2019-10-04,613.0,619.0,606.919983,619.0,595.263733,998673.0
15,2019-10-07,615.0,618.5,610.5,610.5,587.089661,963158.0
16,2019-10-08,612.0,612.5,600.0,604.0,580.838928,1122731.0
17,2019-10-09,606.5,613.5,604.5,606.0,582.762207,846292.0
18,2019-10-10,600.5,614.0,600.5,614.0,590.455444,767461.0
19,2019-10-11,608.0,637.0,608.0,626.5,602.476135,1572861.0
20,2019-10-14,622.0,636.5,614.0,625.5,601.5144650000001,1009379.0
21,2019-10-15,628.5,646.5,625.5,642.0,617.381775,1329497.0
22,2019-10-16,640.0,646.0,631.5,644.0,619.305054,962900.0
23,2019-10-17,644.0,656.0,637.5,647.0,622.1900019999999,939386.0
24,2019-10-18,647.5,653.0,642.0,651.5,626.5174559999999,864328.0
25,2019-10-21,649.0,659.5,643.0,652.5,627.479126,2628402.0
26,2019-10-22,655.0,661.5,647.0,647.5,622.670837,1166430.0
27,2019-10-23,641.5,651.0,641.5,650.0,625.075012,1129310.0
28,2019-10-24,652.0,657.0,649.5,656.5,631.325745,1280736.0
29,2019-10-25,655.0,663.5,647.0,663.5,638.057312,701935.0
30,2019-10-28,660.0,675.0,648.0,675.0,649.116333,770026.0
31,2019-10-29,675.0,681.0,671.5,678.0,652.0012820000001,1145311.0
32,2019-10-30,679.5,681.0,652.0,653.0,627.959961,1512531.0
33,2019-10-31,656.5,659.5,645.0,645.0,620.2667240000001,1631510.0
34,2019-11-01,638.0,640.0,617.0,627.5,603.437805,1690075.0
35,2019-11-04,630.0,637.5,626.0,632.0,607.765198,965680.0
36,2019-11-05,629.5,632.0,626.0,627.0,602.9569700000001,1394887.0
37,2019-11-06,630.0,640.0,627.0,640.0,615.458435,1759407.0
38,2019-11-07,624.5,648.0,622.5,646.0,621.2283940000001,1091691.0
39,2019-11-08,644.5,645.0,635.5,643.0,618.343384,1004270.0
40,2019-11-11,639.0,645.0,635.0,643.5,618.8242190000001,803859.0
41,2019-11-12,640.5,645.0,635.0,643.0,618.343384,1644097.0
42,2019-11-13,643.5,643.5,632.5,635.0,610.650208,638653.0
43,2019-11-14,632.5,639.5,631.0,637.0,612.573486,536765.0
44,2019-11-15,635.5,655.0,635.5,654.0,628.9216309999999,919911.0
45,2019-11-18,656.5,657.05603,642.0,643.5,618.8242190000001,950721.0
46,2019-11-19,640.0,648.5,637.0,639.5,614.9776,686631.0
47,2019-11-20,634.0,639.5,632.0,638.5,614.015991,739067.0
48,2019-11-21,634.0,639.5,629.5,638.0,613.5351559999999,1324981.0
49,2019-11-22,638.0,644.5,635.0,642.5,617.86261,1466114.0
50,2019-11-25,639.5,654.5,639.5,649.5,624.594177,722989.0
