,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,87.199997,87.290001,86.800003,86.900002,83.893997,184544
1,2019-09-10,87.0,87.031998,86.0,86.199997,83.218216,226605
2,2019-09-11,86.800003,88.599998,86.459999,88.099998,85.052483,1915930
3,2019-09-12,88.690002,89.0,88.208,88.800003,85.728279,891927
4,2019-09-13,89.199997,90.400002,88.0,90.0,86.886765,583197
5,2019-09-16,89.599998,91.400002,89.599998,91.400002,88.23833499999999,229816
6,2019-09-17,90.599998,91.199997,90.400002,91.0,87.85218,395784
7,2019-09-18,91.400002,91.400002,90.660004,91.199997,88.04525,173824
8,2019-09-19,91.400002,91.907997,91.0,91.199997,88.04525,130116
9,2019-09-20,92.0,93.400002,91.599998,93.400002,90.169159,726627
10,2019-09-23,91.599998,93.057999,91.599998,92.800003,89.589912,286069
11,2019-09-24,93.0,93.400002,91.599998,91.599998,88.431427,332084
12,2019-09-25,92.599998,93.199997,91.75,93.199997,89.976074,452613
13,2019-09-26,92.0,92.599998,91.657997,92.400002,89.357147,428240
14,2019-09-27,92.0,92.599998,91.584999,92.400002,89.357147,282970
15,2019-09-30,92.199997,92.199997,91.0,91.0,88.00325,150193
16,2019-10-01,91.32,91.66999799999999,91.0,91.5,88.486786,169960
17,2019-10-02,90.800003,90.800003,87.800003,87.800003,84.908638,305196
18,2019-10-03,87.800003,88.889999,85.800003,87.0,84.134979,147341
19,2019-10-04,86.80100300000001,87.870003,86.139999,87.099998,84.231674,215429
20,2019-10-07,86.0,88.199997,86.0,88.199997,85.295456,135709
21,2019-10-08,88.0,88.0,86.308998,88.0,85.10204300000001,301093
22,2019-10-09,87.0,88.0,86.800003,87.800003,84.908638,262736
23,2019-10-10,86.400002,87.599998,86.199997,87.599998,84.71521800000001,185113
24,2019-10-11,88.400002,88.400002,86.400002,87.0,84.134979,329187
25,2019-10-14,87.0,87.93,85.400002,86.199997,83.361313,2442725
26,2019-10-15,86.400002,87.0,85.5,86.0,83.167908,19633985
27,2019-10-16,85.800003,88.199997,85.800003,88.199997,85.295456,394731
28,2019-10-17,87.0,88.599998,87.0,88.199997,85.295456,526598
29,2019-10-18,88.199997,90.0,88.199997,88.800003,85.875702,813827
30,2019-10-21,88.599998,89.949997,88.599998,89.400002,86.45594799999999,405300
31,2019-10-22,89.400002,89.82,89.13200400000001,89.599998,86.649353,440203
32,2019-10-23,89.400002,89.800003,88.769997,89.599998,86.649353,273333
33,2019-10-24,90.0,90.599998,89.679001,90.400002,87.423012,171684
34,2019-10-25,89.599998,90.351997,89.32800300000001,90.0,87.036186,498546
35,2019-10-28,90.599998,90.599998,88.913002,90.599998,87.616425,342534
36,2019-10-29,89.599998,90.181,89.199997,90.099998,87.132889,215204
37,2019-10-30,89.400002,89.800003,89.199997,89.199997,86.262527,205477
38,2019-10-31,91.0,91.0,89.735001,90.099998,87.132889,137204
39,2019-11-01,90.599998,90.599998,89.485001,90.0,87.036186,304110
40,2019-11-04,90.199997,90.199997,88.915001,89.400002,86.45594799999999,194364
41,2019-11-05,90.0,90.400002,89.400002,89.400002,86.45594799999999,483705
42,2019-11-06,90.431999,90.5,89.839996,90.300003,87.326309,479904
43,2019-11-07,90.599998,90.900002,90.0,90.199997,87.229591,497921
44,2019-11-08,89.800003,90.400002,89.800003,89.800003,86.842773,166850
45,2019-11-11,90.400002,90.599998,89.0,89.0,86.06910699999999,366759
46,2019-11-12,90.400002,90.5,89.029999,89.400002,86.45594799999999,713310
47,2019-11-13,90.599998,90.599998,89.599998,90.0,87.036186,185014
48,2019-11-14,90.0,90.199997,89.199997,89.199997,86.262527,173823
49,2019-11-15,89.199997,89.57399699999999,89.120003,89.199997,86.262527,199979
50,2019-11-18,89.199997,89.800003,88.800003,88.800003,85.875702,432280
51,2019-11-19,90.0,90.529999,89.139999,89.199997,86.262527,219371
52,2019-11-20,90.14299799999999,90.183998,89.5,89.900002,86.939468,321897
53,2019-11-21,89.199997,89.858002,89.199997,89.199997,86.262527,89973
54,2019-11-22,89.400002,89.900002,89.199997,90.099998,87.132889,222328
55,2019-11-25,89.815002,90.29900400000001,89.699997,90.099998,87.132889,298966
56,2019-11-26,89.800003,90.82399699999999,89.400002,89.400002,86.45594799999999,406554
57,2019-11-27,90.800003,91.0,89.940002,90.199997,87.229591,442358
58,2019-11-28,90.400002,91.599998,90.400002,91.599998,88.583488,652347
59,2019-11-29,91.599998,91.800003,90.599998,91.599998,88.583488,322005
60,2019-12-02,91.800003,91.907997,91.0,91.599998,88.583488,582710
61,2019-12-03,90.599998,92.050003,90.209999,91.0,88.00325,283206
62,2019-12-04,91.0,91.400002,90.360001,91.400002,88.39008299999999,536410
63,2019-12-05,91.400002,91.400002,90.150002,91.400002,88.39008299999999,543468
64,2019-12-06,91.08000200000001,91.192001,90.543999,90.800003,87.809845,219595
65,2019-12-09,91.400002,91.996002,90.93,91.599998,88.583488,483689
66,2019-12-10,92.0,92.16999799999999,91.599998,92.0,88.970322,749291
67,2019-12-11,91.599998,92.089996,90.800003,91.800003,88.776909,434587
68,2019-12-12,92.0,92.521004,90.0,92.300003,89.26044499999999,949011
69,2019-12-13,94.199997,98.0,94.024002,97.0,93.80566400000001,1492375
70,2019-12-16,97.0,97.655998,96.599998,97.199997,93.999077,1070985
71,2019-12-17,97.400002,97.800003,96.800003,97.0,93.80566400000001,599352
72,2019-12-18,96.800003,97.800003,96.699997,97.199997,93.999077,961375
73,2019-12-19,96.800003,97.199997,96.52600100000001,97.199997,93.999077,301564
74,2019-12-20,97.400002,97.400002,96.199997,96.599998,93.41883100000001,490103
75,2019-12-23,97.199997,97.199997,95.894997,96.5,93.322128,435955
76,2019-12-24,96.400002,96.400002,95.400002,95.400002,93.078224,134754
77,2019-12-27,95.599998,96.0,95.199997,95.599998,93.27334599999999,277448
78,2019-12-30,95.199997,96.344002,95.199997,95.199997,92.88308,199636
79,2019-12-31,95.400002,96.061996,95.400002,95.400002,93.078224,123310
80,2020-01-02,96.199997,96.199997,95.400002,96.199997,93.858742,773267
81,2020-01-03,97.400002,97.400002,95.400002,97.400002,95.029549,617292
82,2020-01-06,96.400002,96.400002,95.599998,96.400002,94.053886,440789
83,2020-01-07,96.400002,96.599998,95.670998,96.599998,94.24900799999999,189124
84,2020-01-08,96.599998,96.599998,95.800003,96.199997,93.858742,1219916
85,2020-01-09,96.599998,97.692001,96.33000200000001,96.599998,94.24900799999999,395037
86,2020-01-10,97.199997,97.519997,96.199997,96.800003,94.44414499999999,435188
87,2020-01-13,97.800003,97.800003,96.199997,96.599998,94.24900799999999,691872
88,2020-01-14,97.199997,97.800003,96.800003,96.800003,94.44414499999999,613422
89,2020-01-15,97.0,97.874001,97.0,97.800003,95.41980699999999,415131
90,2020-01-16,98.0,98.0,97.199997,97.199997,94.834412,631329
91,2020-01-17,97.599998,98.0,97.182999,98.0,95.614937,591086
92,2020-01-20,97.599998,97.699997,96.599998,96.599998,94.24900799999999,630462
93,2020-01-21,96.599998,96.800003,94.800003,95.0,92.68795,552824
94,2020-01-22,95.599998,95.599998,94.199997,94.199997,91.90741700000001,351064
95,2020-01-23,94.400002,94.964996,93.599998,93.599998,91.322029,758424
96,2020-01-24,94.400002,94.538002,93.199997,93.199997,90.93175500000001,820625
97,2020-01-27,93.400002,94.0,91.599998,92.0,89.760963,325090
98,2020-01-28,94.0,94.0,92.0,92.599998,90.34635899999999,507851
99,2020-01-29,94.199997,94.199997,92.888,93.199997,90.93175500000001,785392
100,2020-01-30,93.400002,93.400002,92.0,92.800003,90.541496,841633
101,2020-01-31,93.199997,93.300003,92.400002,93.0,90.736626,7207807
102,2020-02-03,93.599998,94.199997,93.099998,93.400002,91.126892,271957
103,2020-02-04,94.199997,94.599998,93.279999,94.199997,91.90741700000001,578774
104,2020-02-05,95.0,95.272003,94.60700200000001,95.0,92.68795,168483
105,2020-02-06,95.800003,95.800003,95.152,95.199997,92.88308,281513
106,2020-02-07,96.0,96.0,94.400002,94.400002,92.102554,282546
107,2020-02-10,94.800003,95.0,94.199997,95.0,92.68795,245414
108,2020-02-11,95.599998,96.0,94.400002,95.0,92.68795,504865
109,2020-02-12,95.0,95.75,93.720001,94.599998,92.297684,521376
110,2020-02-13,94.0,94.300003,93.800003,93.800003,91.51715899999999,767913
111,2020-02-14,94.400002,94.800003,93.599998,94.0,91.712288,889662
112,2020-02-17,94.0,95.400002,94.0,94.800003,92.49282099999999,311319
113,2020-02-18,94.400002,94.612,94.120003,94.199997,91.90741700000001,398277
114,2020-02-19,95.199997,95.599998,94.199997,95.199997,92.88308,296105
115,2020-02-20,94.400002,95.599998,94.015999,94.199997,91.90741700000001,386193
116,2020-02-21,93.599998,94.606003,93.599998,93.599998,91.322029,522733
117,2020-02-24,93.400002,94.0,90.400002,91.800003,89.565834,365689
118,2020-02-25,91.599998,92.0,90.599998,90.599998,88.395035,390898
119,2020-02-26,89.800003,90.599998,87.5,89.199997,87.029106,679057
120,2020-02-27,88.599998,88.779999,85.040001,85.400002,83.321587,479636
121,2020-02-28,83.800003,83.800003,78.800003,82.599998,80.589729,1259638
122,2020-03-02,84.800003,85.400002,82.42400400000001,82.599998,80.589729,571709
123,2020-03-03,85.400002,85.800003,84.599998,85.599998,83.516724,522993
124,2020-03-04,85.400002,87.0,84.431999,87.0,84.88265200000001,481777
125,2020-03-05,87.800003,87.800003,86.0,87.800003,85.663185,326514
126,2020-03-06,84.800003,85.71399699999999,83.0,83.599998,81.565392,295261
127,2020-03-09,78.599998,82.0,76.334,81.0,79.028671,535879
128,2020-03-10,81.599998,83.720001,81.290001,83.0,80.980003,285242
129,2020-03-11,82.199997,84.0,81.400002,81.400002,79.418945,331982
130,2020-03-12,79.800003,79.800003,74.0,76.0,74.15035999999999,328531
131,2020-03-13,79.800003,79.800003,75.0,76.0,74.15035999999999,535121
132,2020-03-16,70.599998,74.800003,62.0,66.800003,65.17427099999999,951891
133,2020-03-17,67.400002,69.0,61.016998,61.400002,59.905689,888443
134,2020-03-18,59.0,60.138,56.599998,56.599998,55.222504,888931
135,2020-03-19,58.599998,58.618,51.5,54.599998,53.271179000000004,675794
136,2020-03-20,55.0,63.0,55.0,62.599998,61.07648100000001,2337836
137,2020-03-23,59.0,61.692001,57.0,60.799999,59.32029,1231937
138,2020-03-24,62.0,64.514,61.400002,63.0,61.466747,811286
139,2020-03-25,65.800003,65.800003,62.0,65.599998,64.00346400000001,3666696
140,2020-03-26,63.799999,70.599998,61.799999,70.599998,69.839951,925321
141,2020-03-27,69.199997,70.800003,63.226002,69.400002,68.65287,884972
142,2020-03-30,70.152,70.800003,63.226002,69.599998,68.850716,311935
143,2020-03-31,71.800003,72.0,63.226002,69.0,68.25717900000001,1013959
144,2020-04-01,66.0,67.800003,63.0,67.800003,67.070099,869470
145,2020-04-02,65.800003,68.0,65.097,66.400002,65.685165,522207
146,2020-04-03,65.0,67.599998,65.0,65.0,64.30024,716773
147,2020-04-06,68.599998,74.0,66.199997,74.0,73.203346,999265
148,2020-04-07,76.599998,81.836998,73.195,78.800003,77.951675,986032
149,2020-04-08,77.400002,78.055,75.0,76.199997,75.379662,284789
150,2020-04-09,78.0,78.0,75.199997,76.0,75.181816,535404
151,2020-04-14,78.199997,78.652,75.082001,75.599998,74.786125,450672
152,2020-04-15,74.599998,75.800003,70.0,75.800003,74.983971,2761881
153,2020-04-16,73.760002,75.5,66.372002,75.199997,74.390427,890310
154,2020-04-17,77.800003,78.800003,76.620003,77.800003,76.96244,335929
155,2020-04-20,76.599998,78.5,76.599998,76.599998,75.77535999999999,357868
156,2020-04-21,77.599998,78.0,74.0,75.099998,74.291504,799435
157,2020-04-22,76.599998,76.800003,74.485001,76.0,75.181816,1108366
158,2020-04-23,75.800003,77.952003,75.75,76.199997,75.379662,602977
159,2020-04-24,74.199997,77.0,74.199997,77.0,76.171051,349502
160,2020-04-27,78.199997,78.712997,76.0,76.199997,75.379662,359962
161,2020-04-28,79.599998,79.800003,76.400002,77.099998,76.269974,1014883
162,2020-04-29,77.800003,79.199997,76.199997,76.800003,75.973206,1219494
163,2020-04-30,78.199997,80.139999,77.0,78.0,77.160286,587206
164,2020-05-01,77.0,77.800003,75.800003,76.800003,75.973206,184689
165,2020-05-04,75.400002,77.800003,75.0,77.800003,76.96244,504073
166,2020-05-05,77.800003,77.800003,75.199997,77.0,76.171051,277782
167,2020-05-06,78.0,79.0,77.0,79.0,78.149521,529328
168,2020-05-07,78.400002,80.599998,78.400002,80.599998,79.732292,324362
169,2020-05-11,81.400002,81.400002,79.199997,80.0,79.138756,385809
170,2020-05-12,82.0,82.0,79.737999,81.800003,80.91938,317041
171,2020-05-13,81.199997,82.599998,78.220001,80.400002,79.534454,609768
172,2020-05-14,78.199997,78.625,75.0,77.199997,76.36889599999999,228433
173,2020-05-15,76.0,77.599998,75.628998,77.599998,76.764595,182096
174,2020-05-18,79.0,80.0,79.0,79.199997,78.34736600000001,405505
175,2020-05-19,80.0,80.0,78.199997,79.5,78.644142,430901
176,2020-05-20,79.400002,80.0,78.559998,80.0,79.138756,350415
177,2020-05-21,79.800003,83.400002,78.727997,80.699997,79.831215,302361
178,2020-05-22,82.0,83.599998,79.800003,83.599998,82.699997,182670
179,2020-05-26,84.599998,86.0,83.599998,83.599998,82.699997,530039
180,2020-05-27,85.800003,86.0,82.800003,82.800003,81.908615,679150
181,2020-05-28,83.599998,86.800003,83.599998,86.0,85.07416500000001,405917
182,2020-05-29,84.800003,85.384003,83.25,84.0,83.09569499999999,330694
183,2020-06-01,87.400002,87.400002,84.522003,86.599998,85.667702,500153
184,2020-06-02,86.599998,87.800003,86.0,87.400002,86.459091,303646
185,2020-06-03,87.0,87.667,86.599998,86.599998,85.667702,415397
186,2020-06-04,87.0,87.440002,85.199997,85.199997,84.282768,447359
187,2020-06-05,87.199997,88.0,86.199997,86.199997,85.272003,244808
188,2020-06-08,85.599998,86.608002,84.0,84.900002,83.986008,273523
189,2020-06-09,84.0,84.900002,81.005997,82.599998,81.710762,443758
190,2020-06-10,83.0,84.0,81.599998,81.599998,80.72152700000001,496714
191,2020-06-11,80.0,81.23200200000001,78.599998,78.599998,77.753822,705710
192,2020-06-12,80.0,80.199997,73.57800300000001,78.800003,77.951675,714014
193,2020-06-15,76.379997,80.800003,77.16999799999999,80.5,79.63336899999999,449132
194,2020-06-16,83.0,83.0,79.199997,79.199997,78.34736600000001,719140
195,2020-06-17,82.199997,82.199997,79.691002,82.199997,81.315071,164889
196,2020-06-18,80.0,81.780998,79.199997,80.0,79.138756,570966
197,2020-06-19,82.599998,82.599998,80.599998,82.599998,81.710762,565003
198,2020-06-22,82.800003,83.0,79.800003,80.0,79.138756,303458
199,2020-06-23,82.599998,82.599998,80.68,82.0,81.117226,512830
200,2020-06-24,81.800003,83.599998,80.360001,83.599998,82.699997,444021
201,2020-06-25,79.199997,83.400002,79.199997,81.0,81.0,175108
202,2020-06-26,82.199997,83.800003,81.0,81.0,81.0,492019
203,2020-06-29,81.199997,82.994003,81.0,82.5,82.5,416848
204,2020-06-30,81.0,82.949997,81.0,82.0,82.0,202794
205,2020-07-01,83.800003,83.800003,81.0,81.400002,81.400002,542605
206,2020-07-02,83.800003,83.800003,81.800003,83.0,83.0,139722
207,2020-07-03,82.400002,83.692001,81.0,82.699997,82.699997,682088
208,2020-07-06,84.0,85.199997,82.800003,85.0,85.0,175383
209,2020-07-07,82.599998,83.935997,81.0,81.0,81.0,336619
210,2020-07-08,80.0,83.0,80.0,82.300003,82.300003,322704
211,2020-07-09,82.0,82.809998,80.0,81.0,81.0,646775
212,2020-07-10,81.0,81.816002,80.67199699999999,81.0,81.0,414321
213,2020-07-13,83.0,83.0,78.400002,81.800003,81.800003,1020364
214,2020-07-14,82.800003,82.800003,80.5,81.5,81.5,1633939
215,2020-07-15,80.599998,82.029999,80.599998,80.599998,80.599998,1143940
216,2020-07-16,80.599998,81.5,79.0,80.400002,80.400002,1236347
217,2020-07-17,82.800003,82.800003,79.75,82.0,82.0,1657933
218,2020-07-20,80.400002,81.103996,79.25,80.400002,80.400002,609215
219,2020-07-21,80.0,82.370003,80.0,81.0,81.0,464053
220,2020-07-22,81.290001,82.239998,81.290001,82.099998,82.099998,595415
221,2020-07-23,81.0,82.800003,81.0,82.0,82.0,138114
222,2020-07-24,82.23200200000001,82.23200200000001,80.922997,81.800003,81.800003,443260
223,2020-07-27,81.082001,83.0,80.139999,81.800003,81.800003,531173
224,2020-07-28,83.400002,83.400002,81.275002,83.199997,83.199997,376418
225,2020-07-29,80.0,85.0,80.0,83.400002,83.400002,726306
226,2020-07-30,81.504997,82.889999,80.0,81.400002,81.400002,342038
227,2020-07-31,82.0,83.02600100000001,80.711998,82.0,82.0,158298
228,2020-08-03,83.400002,83.599998,81.167,83.599998,83.599998,135541
229,2020-08-04,83.0,83.0,82.214996,82.699997,82.699997,83279
230,2020-08-05,83.800003,83.800003,82.5,83.800003,83.800003,310684
231,2020-08-06,0.838,0.84,0.82731,0.83,0.83,553622
232,2020-08-07,83.800003,85.0,82.800003,85.0,85.0,282381
233,2020-08-10,85.199997,85.400002,82.977997,84.0,84.0,424597
234,2020-08-11,85.0,85.848,84.199997,84.599998,84.599998,763532
235,2020-08-12,84.400002,86.599998,84.152,86.599998,86.599998,424593
236,2020-08-13,86.599998,87.0,84.932999,87.099998,87.099998,125880
237,2020-08-14,88.0,88.0,84.97399899999999,86.199997,86.199997,175325
238,2020-08-17,88.0,88.0,85.314003,86.199997,86.199997,213569
239,2020-08-18,88.0,88.0,85.792999,86.599998,86.599998,316492
240,2020-08-19,88.199997,89.0,84.970001,88.599998,88.599998,992945
241,2020-08-20,85.199997,88.07800300000001,85.0,85.699997,85.699997,239392
242,2020-08-21,85.199997,87.199997,85.0,87.199997,87.199997,170152
243,2020-08-24,87.0,87.859001,85.0,85.0,85.0,173559
244,2020-08-25,85.199997,87.739998,85.199997,85.599998,85.599998,287785
245,2020-08-26,87.849998,87.849998,86.150002,86.0,86.0,311308
246,2020-08-27,86.199997,87.747002,85.599998,86.099998,86.099998,279848
247,2020-08-28,88.400002,88.400002,85.800003,86.400002,86.400002,220611
248,2020-09-01,88.800003,88.800003,85.400002,85.400002,85.400002,129864
249,2020-09-02,87.305,87.5,85.53600300000001,85.300003,85.300003,234477
250,2020-09-03,88.0,88.0,85.0,85.0,85.0,214583
251,2020-09-04,85.0,87.599998,85.0,85.0,85.0,356107
252,2020-09-07,86.878502,87.800003,86.0,86.0,86.0,235103
