,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,821.700012,841.900024,821.700012,832.900024,791.527649,7987917.0
1,2019-09-17,832.0,843.5,831.700012,843.5,801.601074,5501606.0
2,2019-09-18,839.5,852.900024,838.0,846.599976,804.547058,6214030.0
3,2019-09-19,845.0,851.7999880000001,845.0,851.2000119999999,808.91864,4478273.0
4,2019-09-20,849.0,859.7999880000001,846.7999880000001,851.5,809.2037349999999,16105683.0
5,2019-09-23,853.599976,863.900024,852.400024,860.2999880000001,817.566589,13568680.0
6,2019-09-24,863.5,870.900024,859.400024,867.900024,824.789124,6415345.0
7,2019-09-25,862.599976,869.599976,857.484009,863.2999880000001,820.417542,5099717.0
8,2019-09-26,860.5,889.400024,859.554993,887.0,842.9403689999999,8727408.0
9,2019-09-27,886.2000119999999,890.7000119999999,881.099976,883.0,839.139038,5235550.0
10,2019-09-30,882.0,888.2999880000001,881.599976,881.900024,838.0936889999999,8192461.0
11,2019-10-01,882.5,884.2000119999999,875.900024,883.099976,839.234009,5744412.0
12,2019-10-02,884.5,886.900024,862.7000119999999,864.2999880000001,821.367859,7378227.0
13,2019-10-03,864.7000119999999,865.7999880000001,853.7999880000001,858.599976,815.95105,6960734.0
14,2019-10-04,854.2999880000001,873.099976,852.7000119999999,870.099976,826.879822,14626943.0
15,2019-10-07,865.7999880000001,880.599976,865.7999880000001,879.599976,835.907898,8747912.0
16,2019-10-08,882.5,888.0499880000001,878.7999880000001,880.5,836.763245,7640687.0
17,2019-10-09,883.599976,884.7000119999999,875.599976,879.2000119999999,835.527771,6970735.0
18,2019-10-10,877.5,879.2999880000001,868.599976,870.7999880000001,827.544983,10732344.0
19,2019-10-11,864.0,891.599976,861.5,891.599976,847.3118289999999,10455033.0
20,2019-10-14,893.5,894.400024,862.129028,883.7999880000001,839.899292,8965655.0
21,2019-10-15,887.900024,894.900024,882.2000119999999,893.5,849.117493,16632518.0
22,2019-10-16,887.900024,899.2000119999999,885.2999880000001,895.2999880000001,850.828064,8529715.0
23,2019-10-17,898.7999880000001,907.400024,897.2999880000001,899.0,854.3442380000001,7691447.0
24,2019-10-18,898.900024,904.2000119999999,895.7999880000001,900.0,855.2945560000001,4602008.0
25,2019-10-21,900.0,906.400024,894.900024,897.5,852.9187619999999,3991817.0
26,2019-10-22,895.900024,913.599976,895.0,910.7000119999999,865.463074,5981861.0
27,2019-10-23,906.400024,922.2000119999999,906.400024,922.2000119999999,876.3918460000001,6497956.0
28,2019-10-24,920.0,926.7000119999999,918.5,925.7999880000001,879.813049,4952050.0
29,2019-10-25,915.099976,918.9910279999999,896.1010130000001,903.900024,859.000916,5725866.0
30,2019-10-28,904.900024,918.98999,896.1010130000001,900.599976,855.864807,5657085.0
31,2019-10-29,892.599976,896.400024,877.2999880000001,894.5,850.06781,15156712.0
32,2019-10-30,894.0,901.900024,887.7999880000001,901.900024,857.1002199999999,5184493.0
33,2019-10-31,906.5,915.599976,899.099976,901.2999880000001,856.5299679999999,7831600.0
34,2019-11-01,907.2000119999999,907.2000119999999,898.130981,900.400024,855.6748050000001,3941094.0
35,2019-11-04,899.900024,907.2000119999999,891.7000119999999,897.0,852.4436039999999,4835343.0
36,2019-11-05,896.0,898.2000119999999,889.599976,891.0,846.741699,4274740.0
37,2019-11-06,888.2000119999999,899.400024,883.2000119999999,897.7999880000001,853.2038570000001,5921102.0
38,2019-11-07,889.099976,897.2999880000001,8.904,886.2999880000001,842.275085,21947021.0
39,2019-11-08,885.7999880000001,894.2000119999999,885.599976,889.900024,845.69635,5685190.0
40,2019-11-11,889.0,892.7000119999999,877.5,886.7999880000001,842.750305,7781488.0
41,2019-11-12,887.7999880000001,898.5,883.0,887.400024,843.320496,9044864.0
