,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,54.0,56.0,53.0,53.5,53.5,136882.0
1,2019-09-17,53.5,55.919998,52.799999,54.0,54.0,241429.0
2,2019-09-18,54.0,54.845001,52.099998,53.5,53.5,38918.0
3,2019-09-19,53.5,53.900002,52.0,53.5,53.5,92999.0
4,2019-09-20,53.5,53.0,50.154999,51.5,51.5,73935.0
5,2019-09-23,52.5,54.5,50.0,52.0,52.0,234532.0
6,2019-09-24,52.0,51.900002,50.0,51.5,51.5,55235.0
7,2019-09-25,51.5,51.700001,47.25,48.0,48.0,166581.0
8,2019-09-26,48.0,52.0,47.040001000000004,48.0,48.0,286366.0
9,2019-09-27,48.0,57.0,48.959998999999996,54.5,54.5,484722.0
10,2019-09-30,54.5,54.599998,51.514998999999996,53.0,53.0,22579.0
11,2019-10-01,53.0,53.25,51.0,51.5,51.5,126553.0
12,2019-10-02,51.5,51.599998,48.154999,50.0,50.0,292932.0
13,2019-10-03,50.0,50.845001,48.700001,50.0,50.0,47069.0
14,2019-10-04,50.0,52.700001,49.099998,51.5,51.5,243217.0
15,2019-10-07,51.5,61.445,51.549999,60.5,60.5,642372.0
16,2019-10-08,61.0,62.0,53.0,58.0,58.0,458045.0
17,2019-10-09,58.0,59.599998,56.5,58.0,58.0,62938.0
18,2019-10-10,58.0,58.599998,56.0,57.0,57.0,100333.0
19,2019-10-11,57.0,57.939999,55.060001,56.5,56.5,58952.0
20,2019-10-14,56.5,59.700001,55.060001,58.5,58.5,51508.0
21,2019-10-15,58.5,61.919998,57.450001,60.5,60.5,306159.0
22,2019-10-16,60.5,60.799999,59.0,59.5,59.5,297437.0
23,2019-10-17,59.5,60.400002,58.0,59.5,59.5,102542.0
24,2019-10-18,59.5,63.0,58.654999,61.599998,61.599998,488393.0
25,2019-10-21,61.5,64.0,61.0,61.5,61.5,215114.0
26,2019-10-22,61.5,61.25,56.0,58.5,58.5,555895.0
27,2019-10-23,58.5,61.0,57.794998,59.0,59.0,214617.0
28,2019-10-24,58.5,59.25,57.060001,58.0,58.0,38235.0
29,2019-10-25,58.0,61.111,57.080002,59.0,59.0,244892.0
30,2019-10-28,59.0,61.111,57.080002,58.0,58.0,87792.0
31,2019-10-29,58.0,60.700001,58.0,59.0,59.0,187203.0
32,2019-10-30,59.0,60.599998,57.5,59.0,59.0,401496.0
33,2019-10-31,58.0,60.0,49.099998,51.5,51.5,1260790.0
34,2019-11-01,51.5,54.0,51.950001,52.5,52.5,310443.0
35,2019-11-04,53.0,54.25,52.028999,53.5,53.5,248409.0
36,2019-11-05,53.5,53.75,52.400002,53.0,53.0,33786.0
37,2019-11-06,53.0,54.900002,52.5,53.0,53.0,117223.0
38,2019-11-07,53.0,53.25,52.099998,53.0,53.0,41330.0
39,2019-11-08,53.0,53.749001,52.299999,53.0,53.0,57497.0
40,2019-11-11,53.0,53.735001000000004,52.200001,53.0,53.0,82847.0
41,2019-11-12,53.0,53.0,52.849998,53.0,53.0,52720.0
42,2019-11-13,53.0,53.25,52.255001,53.0,53.0,194982.0
43,2019-11-14,53.0,53.0,52.0,53.0,53.0,49244.0
44,2019-11-15,53.0,52.700001,51.0,53.0,53.0,197781.0
45,2019-11-18,53.0,53.400002,51.099998,51.5,51.5,353003.0
46,2019-11-19,51.5,51.0,50.154999,50.5,50.5,64597.0
47,2019-11-20,50.5,51.0,48.0,48.5,48.5,217912.0
48,2019-11-21,48.5,48.950001,47.200001,48.0,48.0,78773.0
49,2019-11-22,48.0,49.979,48.299999,49.0,49.0,182765.0
50,2019-11-25,49.0,49.490002000000004,48.5,49.0,49.0,19867.0
