,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-10-18,17.974001,17.974001,17.914,17.954,17.954,0.0
1,2019-10-21,18.007998999999998,18.096001,17.988001,18.08,18.08,0.0
2,2019-10-22,18.136,18.198,18.136,18.181998999999998,18.181998999999998,0.0
3,2019-10-23,18.164,18.236,18.146,18.236,18.236,0.0
4,2019-10-24,18.162001,18.233999,18.142,18.233999,18.233999,0.0
5,2019-10-25,18.194,18.194,18.066,18.114,18.114,0.0
6,2019-10-28,18.066,18.08,18.032,18.048,18.048,0.0
7,2019-10-29,18.030001000000002,18.072001,18.007998999999998,18.054001,18.054001,0.0
8,2019-10-30,17.992001000000002,18.011999,17.940001000000002,17.99,17.99,0.0
9,2019-10-31,18.049999,18.077999,17.983999,17.996,17.996,0.0
10,2019-11-01,18.09,18.16,17.983999,17.983999,17.983999,0.0
11,2019-11-04,18.101999,18.136,18.052,18.052,18.052,0.0
12,2019-11-05,18.049999,18.114,17.964001,17.964001,17.964001,0.0
13,2019-11-06,17.931998999999998,17.996,17.908001000000002,17.99,17.99,0.0
14,2019-11-07,18.021998999999997,18.035999,17.940001000000002,17.940001000000002,17.940001000000002,0.0
15,2019-11-08,17.822001,17.844,17.822001,17.827999,17.827999,0.0
16,2019-11-11,17.718,17.77,17.702,17.74,17.74,0.0
17,2019-11-12,17.718,17.818001000000002,17.718,17.785999,17.785999,0.0
18,2019-11-13,17.615999,17.698,17.556,17.698,17.698,0.0
19,2019-11-14,17.732,17.823999,17.732,17.823999,17.823999,0.0
20,2019-11-15,17.862,17.878,17.834,17.84,17.84,0.0
21,2019-11-18,17.9,17.93,17.870001000000002,17.93,17.93,0.0
22,2019-11-19,18.016001,18.030001000000002,17.959999,17.959999,17.959999,0.0
23,2019-11-20,18.0,18.014,17.964001,17.964001,17.964001,0.0
24,2019-11-21,17.878,17.916,17.785999,17.792,17.792,0.0
25,2019-11-22,17.756001,17.788,17.695999,17.74,17.74,0.0
26,2019-11-25,17.851999,17.978001000000003,17.851999,17.931998999999998,17.931998999999998,0.0
27,2019-11-26,17.931998999999998,18.035999,17.931998999999998,18.02,18.02,0.0
28,2019-11-27,18.132,18.146,18.101999,18.128,18.128,0.0
29,2019-11-28,18.138,18.17,18.134001,18.153999,18.153999,0.0
30,2019-11-29,18.122,18.195999,18.120001000000002,18.120001000000002,18.120001000000002,0.0
31,2019-12-02,18.059998999999998,18.073999,17.775999,17.775999,17.775999,0.0
32,2019-12-03,17.756001,17.77,17.688,17.743999,17.743999,0.0
33,2019-12-04,17.784,17.896,17.784,17.886,17.886,0.0
34,2019-12-05,17.875999,17.903999,17.798,17.841998999999998,17.841998999999998,0.0
35,2019-12-06,17.878,18.059998999999998,17.878,18.059998999999998,18.059998999999998,0.0
36,2019-12-09,17.992001000000002,18.004,17.955999,18.004,18.004,0.0
37,2019-12-10,17.938,17.976,17.872,17.872,17.872,0.0
38,2019-12-11,17.875999,17.875999,17.774,17.774,17.774,0.0
39,2019-12-12,17.642,17.656,17.577999,17.577999,17.577999,0.0
40,2019-12-13,17.436001,17.440001000000002,17.375999,17.375999,17.375999,0.0
41,2019-12-16,17.488001,17.496,17.396,17.444,17.444,0.0
42,2019-12-17,17.464001,17.502001,17.393998999999997,17.393998999999997,17.393998999999997,0.0
43,2019-12-18,17.362,17.440001000000002,17.362,17.431998999999998,17.431998999999998,0.0
44,2019-12-19,17.502001,17.538,17.488001,17.538,17.538,0.0
45,2019-12-20,17.587999,17.708,17.587999,17.708,17.708,0.0
46,2019-12-23,17.698,17.827999,17.652,17.702,17.702,1000.0
