,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,99.400002,99.599998,98.199997,99.099998,93.700447,328243.0
1,2019-10-01,99.199997,100.0,98.0,98.900002,93.511337,590015.0
2,2019-10-02,98.0,98.599998,98.0,98.599998,93.227684,340632.0
3,2019-10-03,98.199997,99.264,98.0,98.199997,92.84947199999999,337030.0
4,2019-10-04,98.0,99.199997,98.0,98.199997,92.84947199999999,519490.0
5,2019-10-07,98.0,98.377998,97.400002,97.400002,92.093071,341051.0
6,2019-10-08,97.400002,98.400002,97.400002,97.599998,92.282166,1053961.0
7,2019-10-09,97.599998,99.0,97.599998,98.0,92.66037,221077.0
8,2019-10-10,98.599998,98.949997,97.800003,97.800003,92.471275,150211.0
9,2019-10-11,98.800003,98.800003,97.599998,97.599998,92.282166,78914.0
10,2019-10-14,97.599998,99.0,97.599998,97.599998,92.282166,157770.0
11,2019-10-15,97.800003,99.199997,97.694,98.199997,92.84947199999999,1006546.0
12,2019-10-16,99.400002,99.400002,98.0,98.199997,92.84947199999999,856401.0
13,2019-10-17,98.400002,99.625,98.199997,98.599998,93.227684,110193.0
14,2019-10-18,98.800003,99.0,98.141998,98.400002,93.03858199999999,821633.0
15,2019-10-21,98.599998,99.599998,98.155998,98.900002,93.511337,886003.0
16,2019-10-22,99.400002,99.599998,98.73200200000001,99.400002,93.984093,317831.0
17,2019-10-23,99.400002,99.599998,98.879997,99.400002,93.984093,672687.0
18,2019-10-24,100.0,101.0,99.249001,100.0,94.551399,382434.0
19,2019-10-25,100.0,101.5,99.5,100.75,95.260529,244863.0
20,2019-10-28,100.0,101.370003,99.5,100.099998,94.64595,345015.0
21,2019-10-29,101.0,101.0,99.599998,100.199997,94.740509,261405.0
22,2019-10-30,100.0,103.0,100.0,100.0,94.551399,3512102.0
23,2019-10-31,102.5,102.73200200000001,101.0,101.0,95.49691,163827.0
24,2019-11-01,103.0,103.0,101.5,103.0,97.387947,224721.0
25,2019-11-04,103.5,103.5,101.0,102.25,96.678802,116236.0
26,2019-11-05,101.0,103.0,101.0,103.0,97.387947,45979.0
27,2019-11-06,101.5,102.25,101.5,101.75,96.206047,322002.0
28,2019-11-07,101.0,102.0,100.5,101.5,97.284325,60579.0
29,2019-11-08,100.0,101.183998,99.199997,99.75,95.60701,72546.0
30,2019-11-11,99.199997,100.75,99.0,100.449997,96.277924,262527.0
31,2019-11-12,101.0,101.5,99.400002,101.0,96.805092,154861.0
32,2019-11-13,101.5,101.5,99.5,101.5,97.284325,599988.0
33,2019-11-14,101.5,101.5,99.817001,101.5,97.284325,226917.0
34,2019-11-15,99.400002,101.293999,99.400002,101.0,96.805092,141573.0
35,2019-11-18,101.0,101.0,99.599998,100.300003,96.134171,131799.0
36,2019-11-19,102.0,102.0,100.45099599999999,100.900002,96.709251,288304.0
37,2019-11-20,99.800003,101.042999,99.599998,100.75,96.56546800000001,202356.0
38,2019-11-21,101.5,101.699997,100.480003,100.75,96.56546800000001,349173.0
39,2019-11-22,100.5,102.0,100.0,100.5,96.325867,843869.0
40,2019-11-25,99.199997,100.08000200000001,99.0,99.0,94.888153,124720.0
41,2019-11-26,99.0,102.0,99.0,100.300003,96.134171,151995.0
42,2019-11-27,99.0,99.359001,98.5,100.0,95.846626,693819.0
43,2019-11-28,99.0,99.224998,99.0,99.5,95.367393,72138.0
44,2019-11-29,99.400002,99.400002,97.599998,98.800003,94.696472,432559.0
45,2019-12-02,97.800003,99.199997,97.800003,99.0,94.888153,173841.0
46,2019-12-03,98.199997,99.199997,98.199997,99.199997,95.079849,261490.0
47,2019-12-04,99.199997,99.259003,99.199997,99.300003,95.175697,114160.0
48,2019-12-05,99.400002,99.400002,98.800003,99.400002,95.271553,290615.0
49,2019-12-06,100.0,100.0,97.800003,98.699997,94.600616,303043.0
50,2019-12-09,98.800003,99.383003,98.376999,98.0,93.929695,243832.0
51,2019-12-10,98.199997,98.199997,97.800003,97.900002,93.83384699999999,146005.0
52,2019-12-11,98.0,100.0,97.599998,98.699997,94.600616,315560.0
53,2019-12-12,98.0,99.199997,98.0,98.5,94.40892,2658527.0
54,2019-12-13,98.599998,100.0,98.0,98.0,93.929695,1221118.0
55,2019-12-16,98.599998,100.5,98.599998,99.400002,95.271553,614699.0
56,2019-12-17,99.599998,99.599998,98.199997,99.599998,95.463234,267520.0
57,2019-12-18,100.5,100.5,98.0,98.0,93.929695,1399047.0
58,2019-12-19,100.0,100.0,98.199997,99.099998,94.984009,186157.0
59,2019-12-20,98.199997,99.800003,97.800003,99.800003,95.654938,280747.0
60,2019-12-23,100.0,100.0,98.216003,99.0,94.888153,114745.0
61,2019-12-24,100.0,100.0,99.959999,99.599998,95.463234,2799.0
62,2019-12-27,99.0,99.795998,99.0,100.0,95.846626,36041.0
63,2019-12-30,99.0,101.0,99.0,100.0,95.846626,252458.0
64,2019-12-31,99.199997,100.5,98.797997,99.349998,95.223618,199256.0
65,2020-01-02,101.0,101.0,98.599998,99.800003,95.654938,28830.0
66,2020-01-03,99.599998,100.5,98.400002,100.0,95.846626,143545.0
67,2020-01-06,98.599998,101.0,98.599998,101.0,96.805092,67311.0
68,2020-01-07,99.0,99.977997,98.800003,99.400002,95.271553,91337.0
69,2020-01-08,99.199997,99.400002,98.599998,99.099998,94.984009,291234.0
70,2020-01-09,99.199997,101.5,98.400002,100.550003,96.373787,217187.0
71,2020-01-10,99.599998,101.5,99.599998,101.0,96.805092,283901.0
72,2020-01-13,100.0,103.0,99.199997,101.5,97.284325,269702.0
73,2020-01-14,101.5,102.0,101.0,102.0,97.76355699999999,97907.0
74,2020-01-15,101.5,102.0,101.209999,102.0,97.76355699999999,93536.0
75,2020-01-16,100.5,103.0,100.0,101.5,97.284325,581534.0
76,2020-01-17,102.5,103.0,101.0,102.5,98.24279,151006.0
77,2020-01-20,101.5,103.0,101.5,103.0,98.722023,245179.0
78,2020-01-21,102.5,104.0,101.5,104.0,99.680489,157443.0
79,2020-01-22,102.5,103.985001,102.5,103.0,98.722023,327580.0
80,2020-01-23,102.5,103.75,102.019997,102.75,98.482414,390779.0
81,2020-01-24,103.139999,104.0,103.139999,103.0,98.722023,54822.0
82,2020-01-27,104.0,104.5,103.139999,103.25,98.961639,194960.0
83,2020-01-28,103.0,103.925003,102.5,103.5,99.201256,274271.0
84,2020-01-29,103.574997,105.0,103.574997,104.25,99.920113,182377.0
85,2020-01-30,104.5,105.0,103.589996,105.0,100.638962,391769.0
86,2020-01-31,104.5,104.646004,104.0,104.5,100.15972099999999,150625.0
87,2020-02-03,103.589996,104.636002,103.589996,104.25,99.920113,27250.0
88,2020-02-04,105.0,105.0,103.5,104.25,99.920113,1248226.0
89,2020-02-05,105.0,105.0,104.5,105.0,100.638962,681464.0
90,2020-02-06,104.0,104.25,103.599998,104.0,101.003159,80918.0
91,2020-02-07,105.0,105.0,103.68,104.25,101.245949,28090.0
92,2020-02-10,105.0,105.0,104.0,104.25,101.245949,357037.0
93,2020-02-11,104.0,104.5,103.5,104.5,101.488739,433800.0
94,2020-02-12,105.0,105.0,103.5,103.5,100.517563,275102.0
95,2020-02-13,103.980003,103.980003,103.949997,104.0,101.003159,124811.0
96,2020-02-14,103.5,103.946999,102.5,103.25,100.274765,376401.0
97,2020-02-17,104.5,104.5,102.5,103.5,100.517563,655441.0
98,2020-02-18,102.5,103.370003,102.0,102.75,99.789169,123925.0
99,2020-02-19,102.410004,103.0,102.050003,102.5,99.546379,197945.0
100,2020-02-20,102.5,103.0,102.059998,102.5,99.546379,828290.0
101,2020-02-21,103.0,103.0,102.059998,102.75,99.789169,516916.0
102,2020-02-24,103.239998,103.239998,102.0,102.5,99.546379,112774.0
103,2020-02-25,102.0,103.25,100.5,100.5,97.604012,247576.0
104,2020-02-26,101.0,101.91999799999999,100.0,100.0,97.118416,151105.0
105,2020-02-27,102.0,102.0,100.0,100.0,97.118416,353396.0
106,2020-02-28,99.199997,101.0,99.199997,100.0,97.118416,360513.0
107,2020-03-02,100.5,101.916,99.599998,100.0,97.118416,413240.0
108,2020-03-03,99.199997,100.75,99.199997,99.199997,96.341461,147780.0
109,2020-03-04,101.5,101.5,99.446999,100.5,97.604012,42595.0
110,2020-03-05,99.199997,101.0,99.199997,99.800003,96.92417900000001,630086.0
111,2020-03-06,99.400002,100.5,98.800003,100.0,97.118416,477454.0
112,2020-03-09,98.0,99.800003,96.0,96.199997,93.42791,138836.0
113,2020-03-10,97.0,99.800003,96.400002,96.400002,93.62215400000001,662276.0
114,2020-03-11,97.0,97.922997,96.0,96.0,93.233681,295623.0
115,2020-03-12,95.0,95.0,90.0,90.400002,87.795052,294589.0
116,2020-03-13,91.028,91.028,89.0,90.900002,88.28064,237559.0
117,2020-03-16,87.800003,90.625,66.0,73.0,70.896446,1230224.0
118,2020-03-17,75.0,80.0,72.25,80.0,77.694733,2197998.0
119,2020-03-18,76.199997,78.5,74.0,74.5,72.353218,992112.0
120,2020-03-19,73.199997,76.92600300000001,60.0,60.0,58.271049,360203.0
121,2020-03-20,66.199997,77.0,63.0,77.0,74.781181,1507969.0
122,2020-03-23,68.400002,71.800003,63.0,67.0,65.06933599999999,635708.0
123,2020-03-24,63.799999,72.0,63.599998,72.0,69.925262,451851.0
124,2020-03-25,72.800003,78.199997,68.889999,78.199997,75.946602,578394.0
125,2020-03-26,73.0,78.800003,69.529999,78.800003,76.52932,266715.0
126,2020-03-27,75.199997,78.199997,75.0,78.199997,75.946602,839701.0
127,2020-03-30,76.0,79.559998,75.199997,76.800003,74.586952,244397.0
128,2020-03-31,75.0,79.559998,73.0,74.400002,72.25610400000001,1584679.0
129,2020-04-01,73.0,75.005997,72.0,74.199997,72.061859,456522.0
130,2020-04-02,72.0,76.400002,69.0,76.400002,74.198471,1243674.0
131,2020-04-03,72.800003,77.75,72.199997,74.400002,72.25610400000001,218631.0
132,2020-04-06,76.800003,77.400002,75.400002,77.199997,74.97541,122848.0
133,2020-04-07,77.800003,77.800003,72.599998,76.0,73.809998,249523.0
134,2020-04-08,75.0,78.199997,74.234001,78.199997,75.946602,243463.0
135,2020-04-09,74.0,79.599998,73.199997,79.599998,77.306259,601916.0
136,2020-04-14,75.199997,79.0,73.599998,74.0,71.867622,361195.0
137,2020-04-15,74.199997,78.800003,74.199997,78.800003,76.52932,186946.0
138,2020-04-16,75.433998,76.647003,75.431999,77.099998,74.878304,31770.0
139,2020-04-17,77.0,79.800003,75.199997,77.400002,75.169655,253136.0
140,2020-04-20,77.0,78.0,77.0,77.0,74.781181,273574.0
141,2020-04-21,76.0,77.444,74.0,75.0,72.838814,89381.0
142,2020-04-22,77.0,77.800003,73.472,77.800003,75.558128,109835.0
143,2020-04-23,75.0,75.199997,74.0,74.0,71.867622,24366.0
144,2020-04-24,74.400002,75.620003,72.800003,75.0,72.838814,41932.0
145,2020-04-27,73.800003,74.800003,71.199997,73.800003,71.673393,161757.0
146,2020-04-28,71.199997,73.800003,70.0,72.0,69.925262,610501.0
