,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,495.39999400000005,497.0,485.200012,487.60000599999995,466.711212,204535.0
1,2019-09-17,487.60000599999995,487.60000599999995,479.200012,486.60000599999995,465.754059,277411.0
2,2019-09-18,487.0,490.60000599999995,478.39999400000005,478.39999400000005,457.905334,316152.0
3,2019-09-19,480.60000599999995,487.200012,474.0,478.799988,458.288208,293282.0
4,2019-09-20,480.60000599999995,481.39999400000005,472.799988,477.39999400000005,456.948181,642535.0
5,2019-09-23,473.200012,475.880005,460.60000599999995,465.799988,445.84512300000006,321649.0
6,2019-09-24,467.0,467.60000599999995,458.39999400000005,459.0,439.33642599999996,1457027.0
7,2019-09-25,459.39999400000005,459.44000199999994,450.39999400000005,457.39999400000005,437.804962,307806.0
8,2019-09-26,459.0,466.0,453.60000599999995,453.799988,434.359192,1038149.0
9,2019-09-27,458.39999400000005,461.799988,455.799988,457.799988,438.18783600000006,423268.0
10,2019-09-30,456.0,464.0,451.60000599999995,455.39999400000005,435.890656,453104.0
11,2019-10-01,451.799988,461.200012,450.39999400000005,452.60000599999995,433.21063200000003,1686707.0
12,2019-10-02,451.60000599999995,453.799988,436.200012,438.799988,420.001801,806113.0
13,2019-10-03,437.0,441.0,433.799988,438.60000599999995,419.81039400000003,650802.0
14,2019-10-04,433.0,441.799988,433.0,438.0,419.236084,255765.0
15,2019-10-07,428.60000599999995,440.60000599999995,428.60000599999995,432.200012,413.68457,390990.0
16,2019-10-08,423.60000599999995,424.799988,400.0,410.0,392.435608,1334313.0
17,2019-10-09,404.399994,414.799988,403.600006,404.399994,387.0755,651873.0
18,2019-10-10,404.200012,415.0,401.399994,411.0,393.392761,321653.0
19,2019-10-11,416.799988,425.60000599999995,414.399994,423.0,404.878693,811290.0
20,2019-10-14,421.60000599999995,425.40799000000004,409.399994,416.399994,398.561401,629255.0
21,2019-10-15,390.0,465.39999400000005,336.799988,341.0,326.391571,4092584.0
22,2019-10-16,344.799988,350.399994,331.0,346.799988,331.943085,3063001.0
23,2019-10-17,350.799988,368.200012,345.399994,358.0,342.663269,3610638.0
24,2019-10-18,355.200012,364.71701,353.25,358.0,342.663269,1035213.0
25,2019-10-21,357.799988,371.0,353.200012,367.399994,351.66058300000003,721372.0
26,2019-10-22,365.399994,366.477997,357.0,363.799988,348.214783,651331.0
27,2019-10-23,358.399994,373.200012,358.399994,369.200012,353.383484,1382656.0
28,2019-10-24,368.600006,387.600006,363.600006,386.399994,369.846619,1293668.0
29,2019-10-25,386.200012,392.399994,384.200012,392.399994,375.589569,756057.0
30,2019-10-28,393.0,405.600006,386.032013,403.0,385.735474,1098488.0
31,2019-10-29,403.799988,403.799988,396.399994,400.799988,383.6297,450409.0
32,2019-10-30,400.200012,401.399994,396.200012,401.399994,384.20401,734889.0
33,2019-10-31,402.799988,403.600006,397.600006,399.399994,382.289703,2163146.0
34,2019-11-01,402.399994,410.399994,397.983002,410.399994,392.818451,574095.0
35,2019-11-04,413.799988,418.0,407.799988,409.0,391.478424,553084.0
36,2019-11-05,411.600006,419.399994,409.799988,418.600006,400.667175,663056.0
37,2019-11-06,419.200012,419.200012,406.0,412.399994,394.73278799999997,364725.0
38,2019-11-07,411.600006,434.200012,411.399994,433.799988,415.216003,494472.0
39,2019-11-08,434.0,434.0,421.60000599999995,424.39999400000005,406.21868900000004,775138.0
40,2019-11-11,421.60000599999995,427.39999400000005,416.600006,423.60000599999995,405.45297200000005,553180.0
41,2019-11-12,424.60000599999995,428.799988,419.0,423.0,404.878693,406001.0
42,2019-11-13,424.200012,424.200012,411.200012,415.799988,397.987122,294359.0
43,2019-11-14,412.0,418.799988,408.0,408.0,390.521271,352239.0
44,2019-11-15,414.200012,423.0,411.007996,423.0,404.878693,334393.0
45,2019-11-18,422.0,424.60000599999995,411.600006,412.0,394.349915,200172.0
46,2019-11-19,413.200012,420.39999400000005,411.600006,416.600006,398.752869,285650.0
47,2019-11-20,425.0,429.200012,414.600006,421.0,402.96435499999995,427142.0
48,2019-11-21,420.60000599999995,425.60000599999995,414.799988,425.60000599999995,407.36731000000003,548760.0
49,2019-11-22,421.799988,433.0,421.799988,428.0,409.66449,341232.0
50,2019-11-25,430.0,435.39999400000005,427.39999400000005,432.0,413.49310299999996,246593.0
51,2019-11-26,434.200012,441.60000599999995,431.799988,439.200012,420.384674,820998.0
52,2019-11-27,448.200012,448.200012,440.799988,446.39999400000005,427.27621500000004,1015142.0
53,2019-11-28,455.60000599999995,463.799988,450.799988,458.0,438.37927199999996,642502.0
54,2019-11-29,450.200012,460.39999400000005,450.200012,453.60000599999995,434.16778600000004,803940.0
55,2019-12-02,453.200012,458.60000599999995,446.0,446.39999400000005,427.27621500000004,340311.0
56,2019-12-03,438.39999400000005,444.39999400000005,437.60000599999995,439.799988,420.958954,273178.0
57,2019-12-04,430.200012,456.200012,430.200012,454.799988,435.316345,382964.0
58,2019-12-05,459.799988,459.799988,451.200012,456.39999400000005,436.847809,1012654.0
59,2019-12-06,459.799988,460.0,452.60000599999995,455.200012,435.699249,264650.0
60,2019-12-09,456.60000599999995,466.200012,455.119995,463.200012,443.356537,374401.0
