,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.200001,22.200001,22.200001,22.200001,15.741819,0
1,2019-09-17,22.200001,22.200001,22.200001,22.200001,15.741819,0
2,2019-09-18,22.200001,22.200001,22.200001,22.200001,15.741819,0
3,2019-09-19,22.200001,20.200001,20.200001,22.0,15.6,2400
4,2019-09-20,22.0,22.0,22.0,22.0,15.6,0
5,2019-09-23,22.0,22.0,22.0,22.0,15.6,0
6,2019-09-24,22.0,22.0,22.0,22.0,15.6,0
7,2019-09-25,22.0,22.0,22.0,22.0,15.6,0
8,2019-09-26,22.0,22.0,22.0,22.0,15.6,0
9,2019-09-27,22.0,22.0,22.0,22.0,15.6,0
10,2019-09-30,22.0,22.0,22.0,22.0,15.6,0
11,2019-10-01,22.0,22.0,22.0,22.0,15.6,0
12,2019-10-02,22.0,22.0,22.0,22.0,15.6,0
13,2019-10-03,22.0,22.0,22.0,22.0,15.6,0
14,2019-10-04,22.0,20.0,20.0,22.0,15.6,2587
15,2019-10-07,22.0,22.0,22.0,22.0,15.6,0
16,2019-10-08,22.0,22.0,22.0,22.0,15.6,0
17,2019-10-09,22.0,22.0,22.0,22.0,15.6,0
18,2019-10-10,22.0,22.0,22.0,22.0,15.6,0
19,2019-10-11,22.0,22.0,22.0,22.0,15.6,0
20,2019-10-14,22.0,22.0,22.0,22.0,15.6,0
21,2019-10-15,22.0,22.0,22.0,22.0,15.6,0
22,2019-10-16,22.0,22.0,22.0,22.0,15.6,0
23,2019-10-17,22.0,22.0,22.0,22.0,15.6,0
24,2019-10-18,22.0,22.0,22.0,22.0,15.6,0
25,2019-10-21,22.0,22.0,22.0,22.0,15.6,0
26,2019-10-22,22.0,22.0,22.0,22.0,15.6,0
27,2019-10-23,22.0,22.0,22.0,22.0,15.6,0
28,2019-10-24,22.0,22.0,22.0,22.0,15.6,0
29,2019-10-25,22.0,22.0,22.0,22.0,15.6,0
30,2019-10-28,22.0,22.0,22.0,22.0,15.6,0
31,2019-10-29,22.0,22.0,22.0,22.0,15.6,0
32,2019-10-30,22.0,22.0,22.0,22.0,15.6,0
33,2019-10-31,22.0,22.0,22.0,22.0,15.6,0
34,2019-11-01,22.0,22.0,22.0,22.0,15.6,0
35,2019-11-04,22.0,22.0,22.0,22.0,15.6,0
36,2019-11-05,22.0,22.0,22.0,22.0,15.6,0
37,2019-11-06,22.0,22.0,22.0,22.0,15.6,0
38,2019-11-07,22.0,22.0,22.0,22.0,15.6,0
39,2019-11-08,22.0,20.0,20.0,22.0,15.6,3000
40,2019-11-11,22.0,22.0,22.0,22.0,15.6,0
41,2019-11-12,22.0,22.0,22.0,22.0,15.6,0
42,2019-11-13,22.0,22.0,22.0,22.0,15.6,0
43,2019-11-14,22.0,24.0,24.0,22.0,15.6,825
44,2019-11-15,22.0,20.0,20.0,22.0,15.6,2000
45,2019-11-18,22.0,22.0,22.0,22.0,15.6,0
46,2019-11-19,22.0,22.0,22.0,22.0,15.6,0
47,2019-11-20,22.0,22.0,22.0,22.0,15.6,0
48,2019-11-21,22.0,22.0,22.0,22.0,15.6,0
49,2019-11-22,22.0,18.0,18.0,21.0,14.89091,21000
50,2019-11-25,21.0,21.0,21.0,21.0,14.89091,0
51,2019-11-26,21.0,21.0,21.0,21.0,14.89091,0
52,2019-11-27,21.0,21.0,21.0,21.0,14.89091,0
53,2019-11-28,21.0,21.0,21.0,21.0,14.89091,0
54,2019-11-29,21.0,21.0,21.0,21.0,14.89091,0
55,2019-12-02,21.0,21.0,21.0,21.0,14.89091,0
56,2019-12-03,21.0,21.0,21.0,21.0,14.89091,0
57,2019-12-04,21.0,21.0,21.0,21.0,14.89091,0
58,2019-12-05,21.0,21.0,21.0,21.0,14.89091,0
59,2019-12-06,21.0,22.0,22.0,21.0,14.89091,500
60,2019-12-09,21.0,21.0,21.0,21.0,14.89091,0
61,2019-12-10,21.0,21.0,21.0,21.0,14.89091,0
62,2019-12-11,21.0,21.0,21.0,21.0,14.89091,0
63,2019-12-12,21.0,21.0,21.0,21.0,14.89091,0
64,2019-12-13,21.0,21.0,21.0,21.0,14.89091,0
65,2019-12-16,21.0,21.0,21.0,21.0,14.89091,0
66,2019-12-17,21.0,21.0,21.0,21.0,14.89091,0
67,2019-12-18,21.0,21.0,21.0,21.0,14.89091,0
68,2019-12-19,21.0,21.0,21.0,21.0,14.89091,0
69,2019-12-20,21.0,21.0,21.0,21.0,14.89091,0
70,2019-12-23,21.0,21.0,21.0,21.0,14.89091,0
71,2019-12-24,21.0,21.0,21.0,21.0,14.89091,0
72,2019-12-27,21.0,21.0,21.0,21.0,14.89091,0
73,2019-12-30,21.0,22.0,22.0,21.0,14.89091,2000
74,2019-12-31,21.0,21.0,21.0,21.0,14.89091,0
75,2020-01-02,21.0,22.0,22.0,21.0,14.89091,689
76,2020-01-03,21.0,21.0,21.0,21.0,14.89091,0
77,2020-01-06,21.0,19.0,18.0,21.0,14.89091,8350
78,2020-01-07,21.0,21.0,21.0,21.0,14.89091,0
79,2020-01-08,21.0,21.0,21.0,21.0,14.89091,0
80,2020-01-09,21.0,21.0,21.0,21.0,14.89091,0
81,2020-01-10,21.0,21.0,21.0,21.0,14.89091,0
82,2020-01-13,21.0,21.0,21.0,21.0,14.89091,0
83,2020-01-14,21.0,21.0,21.0,21.0,14.89091,0
84,2020-01-15,21.0,19.0,19.0,21.0,14.89091,1978
85,2020-01-16,21.0,21.0,21.0,21.0,14.89091,0
86,2020-01-17,21.0,21.0,21.0,21.0,14.89091,0
87,2020-01-20,21.0,21.0,21.0,21.0,14.89091,0
88,2020-01-21,21.0,21.044001,16.0,21.0,14.89091,69000
89,2020-01-22,21.0,21.0,21.0,21.0,14.89091,0
90,2020-01-23,21.0,21.0,21.0,21.0,14.89091,0
91,2020-01-24,21.0,21.0,21.0,21.0,14.89091,0
92,2020-01-27,21.0,21.0,21.0,21.0,14.89091,0
93,2020-01-28,21.0,21.0,21.0,21.0,14.89091,0
94,2020-01-29,21.0,21.0,21.0,21.0,14.89091,0
95,2020-01-30,21.0,21.0,21.0,21.0,14.89091,0
96,2020-01-31,21.0,21.0,21.0,21.0,14.89091,0
97,2020-02-03,21.0,22.0,22.0,22.0,15.6,15000
98,2020-02-04,22.0,22.0,22.0,22.0,15.6,0
99,2020-02-05,22.0,22.0,22.0,22.0,15.6,0
100,2020-02-06,22.0,22.0,22.0,22.0,15.6,0
101,2020-02-07,22.0,23.75,23.75,23.0,16.309092,8766
102,2020-02-10,23.0,23.0,23.0,23.0,16.309092,0
103,2020-02-11,23.0,23.0,23.0,23.0,16.309092,0
104,2020-02-12,22.6,22.6,22.6,22.6,16.025454999999997,0
105,2020-02-13,22.6,22.6,22.6,22.6,16.025454999999997,0
106,2020-02-14,22.6,22.6,22.6,22.6,16.025454999999997,0
107,2020-02-17,22.6,22.6,22.6,22.6,16.025454999999997,0
108,2020-02-18,22.6,22.6,22.6,22.6,16.025454999999997,0
109,2020-02-19,22.6,20.6,20.6,22.0,15.6,11000
110,2020-02-20,22.0,22.0,22.0,22.0,15.6,0
111,2020-02-21,22.0,22.0,22.0,22.0,15.6,0
112,2020-02-24,22.0,22.0,22.0,22.0,15.6,0
113,2020-02-25,22.0,22.0,22.0,22.0,15.6,0
114,2020-02-26,22.0,22.0,22.0,22.0,15.6,0
115,2020-02-27,22.0,22.0,22.0,22.0,15.6,0
116,2020-02-28,22.0,22.0,22.0,22.0,15.6,0
117,2020-03-02,22.0,22.0,22.0,22.0,15.6,0
118,2020-03-03,22.0,22.0,22.0,22.0,15.6,0
119,2020-03-04,22.0,22.0,22.0,22.0,15.6,0
120,2020-03-05,22.0,22.0,22.0,22.0,15.6,0
121,2020-03-06,22.0,22.0,22.0,22.0,15.6,0
122,2020-03-09,22.0,22.0,22.0,22.0,15.6,0
123,2020-03-10,22.0,22.0,22.0,22.0,15.6,0
124,2020-03-11,22.0,22.0,22.0,22.0,15.6,0
125,2020-03-12,22.0,22.0,22.0,22.0,15.6,0
126,2020-03-13,22.0,22.0,22.0,22.0,15.6,0
127,2020-03-16,22.0,22.0,22.0,22.0,15.6,0
128,2020-03-17,22.0,22.0,22.0,22.0,15.6,0
129,2020-03-18,22.0,22.0,22.0,22.0,15.6,0
130,2020-03-19,22.0,22.0,22.0,22.0,15.6,0
131,2020-03-20,22.0,22.0,22.0,22.0,15.6,0
132,2020-03-23,22.0,22.0,22.0,22.0,15.6,0
133,2020-03-24,22.0,22.0,22.0,22.0,15.6,0
134,2020-03-25,22.0,22.0,22.0,22.0,15.6,0
135,2020-03-26,22.0,22.0,22.0,22.0,15.6,0
136,2020-03-27,22.0,22.0,22.0,22.0,15.6,0
137,2020-03-30,22.0,22.0,22.0,22.0,15.6,0
138,2020-03-31,22.0,22.0,22.0,22.0,15.6,0
139,2020-04-01,22.0,22.0,22.0,22.0,15.6,0
140,2020-04-02,22.0,22.0,22.0,22.0,15.6,0
141,2020-04-03,22.0,22.0,22.0,22.0,15.6,0
142,2020-04-06,22.0,22.0,22.0,22.0,15.6,0
143,2020-04-07,22.0,22.0,22.0,22.0,15.6,0
144,2020-04-08,22.0,22.0,22.0,22.0,15.6,0
145,2020-04-09,22.0,22.0,22.0,22.0,15.6,0
146,2020-04-14,22.0,22.0,22.0,22.0,15.6,0
147,2020-04-15,22.0,22.0,22.0,22.0,15.6,0
148,2020-04-16,22.0,22.0,22.0,22.0,15.6,0
149,2020-04-17,22.0,22.0,22.0,22.0,15.6,0
