,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.222,5.222,5.222,5.222,5.205804,0.0
1,2019-09-17,5.2475,5.2475,5.2475,5.2475,5.231225,0.0
2,2019-09-18,5.262,5.262,5.262,5.262,5.24568,0.0
3,2019-09-19,5.28,5.28,5.28,5.28,5.263625,0.0
4,2019-09-20,5.286,5.286,5.286,5.286,5.269606,0.0
5,2019-09-23,5.2685,5.2685,5.2685,5.2685,5.25216,0.0
6,2019-09-24,5.287,5.287,5.287,5.287,5.2706029999999995,0.0
7,2019-09-25,5.239,5.239,5.239,5.239,5.222751000000001,0.0
8,2019-09-26,5.299,5.299,5.299,5.299,5.282565,0.0
9,2019-09-27,5.309,5.309,5.309,5.309,5.292534,0.0
10,2019-09-30,5.33,5.33,5.33,5.33,5.313469,0.0
11,2019-10-01,5.2735,5.2735,5.2735,5.2735,5.257144,0.0
12,2019-10-02,5.1415,5.1415,5.1415,5.1415,5.125554,0.0
13,2019-10-03,5.1525,5.1525,5.1525,5.1525,5.13652,0.0
14,2019-10-04,5.2005,5.2005,5.2005,5.2005,5.184371,0.0
15,2019-10-07,5.2355,5.2355,5.2355,5.2355,5.2192620000000005,0.0
16,2019-10-08,5.1925,5.1925,5.1925,5.1925,5.1763959999999996,0.0
17,2019-10-09,5.2075,5.2075,5.2075,5.2075,5.191349,0.0
18,2019-10-10,5.237,5.237,5.237,5.237,5.220757,0.0
19,2019-10-11,5.301,5.301,5.301,5.301,5.284559,0.0
20,2019-10-14,5.2835,5.2835,5.2835,5.2835,5.267114,0.0
21,2019-10-15,5.323,5.323,5.323,5.323,5.306491,0.0
22,2019-10-16,5.302,5.302,5.302,5.302,5.285556,0.0
23,2019-10-17,5.29989,5.29989,5.29989,5.302,5.285556,10800.0
24,2019-10-18,5.276,5.276,5.276,5.2755,5.259138,5000.0
25,2019-10-21,5.2865,5.2865,5.2865,5.2865,5.270104,0.0
26,2019-10-22,5.279,5.279,5.279,5.295,5.2785779999999995,531.0
27,2019-10-23,5.2745,5.2745,5.2745,5.2745,5.258141,0.0
28,2019-10-24,5.305,5.305,5.305,5.316,5.299512,24550.0
29,2019-10-25,5.334,5.347,5.325,5.341,5.324435,31178.0
30,2019-10-28,5.3615,5.3615,5.3615,5.3615,5.3448709999999995,0.0
31,2019-10-29,5.3555,5.3555,5.3555,5.3555,5.33889,0.0
32,2019-10-30,5.395,5.395,5.395,5.395,5.378268,0.0
33,2019-10-31,5.389,5.389,5.389,5.389,5.372286,0.0
34,2019-11-01,5.3985,5.3985,5.3985,5.3985,5.381757,0.0
35,2019-11-04,5.4355,5.4355,5.4355,5.4355,5.418642,0.0
36,2019-11-05,5.424,5.424,5.424,5.424,5.407177,0.0
37,2019-11-06,5.4475,5.4475,5.4475,5.4475,5.430605,0.0
38,2019-11-07,5.452,5.452,5.452,5.4435,5.426617,20000.0
39,2019-11-08,5.45,5.453,5.45,5.447,5.430105999999999,77413.0
