,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,845.0,849.0,838.0,843.0,837.211609,81162
1,2019-09-17,840.0,848.0,839.179993,845.0,839.197876,43048
2,2019-09-18,838.0,848.179993,838.0,843.0,837.211609,93976
3,2019-09-19,850.0,850.0,842.1220089999999,849.0,843.17041,71227
4,2019-09-20,850.0,850.0,841.0,845.0,839.197876,226216
5,2019-09-23,849.0,849.0,833.637024,835.0,829.266541,252840
6,2019-09-24,832.0,837.0,828.0,833.0,827.2802730000001,1111454
7,2019-09-25,834.0,834.0,824.0,828.0,822.3146360000001,89684
8,2019-09-26,828.0,840.0,827.0,834.0,828.2734379999999,74944
9,2019-09-27,838.0,840.9400019999999,829.0,832.0,826.2871700000001,578310
10,2019-09-30,841.0,841.0,831.0,837.0,831.252808,85130
11,2019-10-01,842.0,842.0,830.0,834.0,828.2734379999999,109311
12,2019-10-02,826.0,830.0,803.0,803.0,797.486267,119466
13,2019-10-03,804.0,812.0,796.0,800.0,794.506897,82624
14,2019-10-04,794.0,812.0,794.0,812.0,806.4245,67911
15,2019-10-07,811.0,817.25,808.3229980000001,812.0,806.4245,123254
16,2019-10-08,818.0,818.700012,810.0,810.0,804.4382320000001,79750
17,2019-10-09,813.0,818.653992,809.913025,813.0,807.417603,143733
18,2019-10-10,812.0,816.960022,810.0,814.0,808.410767,110609
19,2019-10-11,811.0,824.0,807.419983,822.0,816.355835,156700
20,2019-10-14,819.0,824.700012,807.419983,815.0,809.40387,109257
21,2019-10-15,823.0,823.0,789.0,795.0,789.541199,400897
22,2019-10-16,795.0,801.0,785.0,795.0,789.541199,253397
23,2019-10-17,789.0,794.0,783.0,788.0,782.589294,362049
24,2019-10-18,783.0,785.919983,771.460999,777.0,771.664795,222839
25,2019-10-21,772.0,781.0,771.0,777.0,771.664795,105356
26,2019-10-22,776.0,783.320007,769.4400019999999,770.0,764.712891,152997
27,2019-10-23,769.0,770.6400150000001,760.0,760.0,754.781555,245498
28,2019-10-24,768.0,768.0,757.9229740000001,765.0,759.747192,969649
29,2019-10-25,770.0,770.0,762.47998,764.0,758.754089,157701
30,2019-10-28,763.0,770.0,762.0,770.0,764.712891,350397
31,2019-10-29,768.0,773.0,762.070007,773.0,767.692261,161059
32,2019-10-30,761.0,775.0,761.0,775.0,769.678528,205945
33,2019-10-31,774.0,777.0,768.0,768.0,762.726624,164859
34,2019-11-01,771.0,779.0,769.0,776.0,770.671692,195864
