,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.063601000000002,22.9622,22.712601,21.9638,21.9638,15575.0
1,2019-09-17,21.9638,21.9638,18.978701,20.466299,20.466299,203150.0
2,2019-09-18,20.466299,20.865601,20.0669,20.466299,20.466299,73937.0
3,2019-09-19,20.466299,21.9638,18.9687,21.2649,21.2649,94655.0
4,2019-09-20,21.2649,21.614401,20.965401,21.2649,21.2649,3171.0
5,2019-09-23,21.2649,20.965401,20.965401,21.2649,21.2649,150.0
6,2019-09-24,20.965401,21.9638,20.965401,20.965401,20.965401,124451.0
7,2019-09-25,20.965401,21.9638,19.9671,20.965401,20.965401,85290.0
8,2019-09-26,20.965401,21.9638,20.3864,20.965401,20.965401,96080.0
9,2019-09-27,20.965401,21.9638,20.3864,20.965401,20.965401,3568.0
10,2019-09-30,20.965401,21.9638,21.0653,21.4646,21.4646,277269.0
11,2019-10-01,21.4646,21.614401,20.965401,21.4646,21.4646,9489.0
12,2019-10-02,21.4646,21.4646,21.4646,21.4646,21.4646,0.0
13,2019-10-03,21.4646,21.9638,21.0154,21.4646,21.4646,111228.0
14,2019-10-04,21.4646,21.4646,21.4646,21.4646,21.4646,42670.0
15,2019-10-07,21.4646,21.9638,21.4646,21.4646,21.4646,30505.0
16,2019-10-08,21.4646,22.9622,21.9438,21.9638,21.9638,49984.0
17,2019-10-09,21.9638,22.9622,22.862301000000002,21.9638,21.9638,13972.0
18,2019-10-10,21.9638,22.9622,22.1635,21.9638,21.9638,17593.0
19,2019-10-11,21.9638,22.9622,20.965401,21.9638,21.9638,122147.0
20,2019-10-14,21.9638,22.9622,20.965401,21.4646,21.4646,276305.0
21,2019-10-15,21.4646,21.9638,20.965401,21.4646,21.4646,116190.0
22,2019-10-16,21.4646,21.9638,21.3248,21.4646,21.4646,37380.0
23,2019-10-17,21.4646,21.864,21.354799,21.4646,21.4646,7278.0
24,2019-10-18,21.4646,21.864,21.2649,21.9638,21.9638,22882.0
25,2019-10-21,21.9638,22.862301000000002,21.9638,21.9638,21.9638,911117.0
26,2019-10-22,21.9638,21.4646,21.2649,21.9638,21.9638,3869.0
27,2019-10-23,22.9622,22.9622,22.9622,22.9622,22.9622,1001.0
28,2019-10-24,21.9638,22.9622,20.965401,21.9638,21.9638,63431.0
29,2019-10-25,21.9638,22.712601,21.4646,21.9638,21.9638,56366.0
30,2019-10-28,21.9638,22.712601,21.4646,21.9638,21.9638,216589.0
31,2019-10-29,21.9638,22.462999,21.4746,21.9638,21.9638,10767.0
32,2019-10-30,21.9638,22.9622,20.965401,21.9638,21.9638,83366.0
33,2019-10-31,21.9638,22.3631,21.1651,21.9638,21.9638,14088.0
34,2019-11-01,21.9638,22.9622,22.3631,21.9638,21.9638,19331.0
35,2019-11-04,21.9638,22.9622,21.9638,21.9638,21.9638,116942.0
