,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5156.0,5156.0,5151.52002,5164.5,5164.5,5021.0
1,2019-09-17,5141.0,5169.350098,5141.0,5143.0,5143.0,370.0
2,2019-09-18,5149.0,5153.0,5146.0,5140.0,5140.0,12288.0
3,2019-09-19,5160.0,5175.0,5147.609863000001,5175.0,5175.0,4930.0
4,2019-09-20,5125.0,5125.0,5125.0,5156.5,5156.5,125.0
5,2019-09-23,5143.350098,5143.350098,5143.350098,5147.0,5147.0,76.0
6,2019-09-24,5140.0,5140.0,5140.0,5140.0,5140.0,0.0
7,2019-09-25,5139.5,5139.5,5139.5,5139.5,5139.5,0.0
8,2019-09-26,5166.0,5188.609863000001,5158.0,5149.0,5149.0,6876.0
9,2019-09-27,5202.0,5203.47998,5186.390136999999,5188.0,5188.0,10584.0
10,2019-09-30,5170.609863000001,5170.609863000001,5167.47998,5184.5,5184.5,59.0
11,2019-10-01,5203.040039,5209.609863000001,5203.040039,5176.0,5176.0,177.0
12,2019-10-02,5031.0,5031.0,5031.0,5031.0,5031.0,0.0
13,2019-10-03,5051.0,5051.0,4997.649902,5001.0,5001.0,10483.0
14,2019-10-04,5048.0,5050.350098,5048.0,5092.5,5092.5,568.0
15,2019-10-07,5107.0,5107.47998,5107.0,5120.0,5120.0,147.0
16,2019-10-08,5119.350098,5119.350098,5116.609863000001,5091.5,5091.5,106.0
17,2019-10-09,5081.0,5118.609863000001,5076.0,5106.0,5106.0,27231.0
18,2019-10-10,5103.0,5126.0,5096.0,5117.5,5117.5,11839.0
19,2019-10-11,5078.0,5100.0,5033.0,5056.5,5056.5,24750.0
20,2019-10-14,5051.47998,5100.0,5033.0,5063.0,5063.0,63.0
21,2019-10-15,5060.0,5063.0,5060.0,5051.5,5051.5,4894.0
22,2019-10-16,5060.0,5060.0,5003.0,5010.5,5010.5,27052.0
23,2019-10-17,5015.0,5015.0,4991.0,5011.0,5011.0,8155.0
24,2019-10-18,4995.5,4995.5,4995.5,4995.5,4995.5,0.0
