,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.7495,4.8095,4.7475,4.776,4.73528,0.0
1,2019-09-17,4.7725,4.801,4.751,4.753,4.7124760000000006,0.0
2,2019-09-18,4.7555,4.7995,4.7505,4.7505,4.709997,5.0
3,2019-09-19,4.759,4.8155,4.7555,4.7795,4.73875,0.0
4,2019-09-20,4.777,4.829,4.7685,4.7685,4.727843,0.0
5,2019-09-23,4.78,4.8075,4.774,4.7805,4.739741,0.0
6,2019-09-24,4.7905,4.823,4.7025,4.7045,4.66439,0.0
7,2019-09-25,4.744,4.7815,4.741,4.7635,4.722887,0.0
8,2019-09-26,4.761,4.8235,4.76,4.778,4.737263,0.0
9,2019-09-27,4.7875,4.821,4.7505,4.7505,4.709997,0.0
10,2019-09-30,4.774,4.815,4.769,4.8025,4.761554,0.0
11,2019-10-01,4.8195,4.8435,4.7285,4.7305,4.690168,2500.0
12,2019-10-02,4.7305,4.7365,4.6185,4.6185,4.579123,1100.0
13,2019-10-03,4.6185,4.6185,4.6185,4.6185,4.579123,0.0
14,2019-10-04,4.6475,4.7055,4.6445,4.6905,4.650508,60.0
15,2019-10-07,4.752,4.752,4.694,4.72,4.679757,100.0
16,2019-10-08,4.7095,4.7265,4.651,4.67,4.630184,0.0
17,2019-10-09,4.667,4.6955,4.66,4.6705,4.630679,0.0
18,2019-10-10,4.6615,4.719,4.654,4.68,4.640098,0.0
19,2019-10-11,4.697,4.778,4.697,4.753,4.7124760000000006,0.0
20,2019-10-14,4.7455,4.765,4.7315,4.7325,4.692151,0.0
21,2019-10-15,4.749,4.8105,4.749,4.789,4.748169,0.0
22,2019-10-16,4.7735,4.8055,4.753,4.758,4.717433,0.0
23,2019-10-17,4.754,4.796,4.7415,4.7515,4.710989,0.0
24,2019-10-18,4.7425,4.775,4.711,4.727,4.686697000000001,0.0
25,2019-10-21,4.734,4.783,4.7335,4.7525,4.7119800000000005,0.0
26,2019-10-22,4.7595,4.802,4.7595,4.769,4.728339,0.0
27,2019-10-23,4.7485,4.79,4.7485,4.759,4.718424,0.0
28,2019-10-24,4.7645,4.8095,4.7645,4.775,4.734287999999999,0.0
29,2019-10-25,4.7845,4.832,4.7845,4.8135,4.77246,0.0
30,2019-10-28,4.816,4.8635,4.816,4.834,4.792785,0.0
31,2019-10-29,4.836,4.861,4.836,4.855,4.813606,0.0
32,2019-10-30,4.855,4.855,4.8135,4.8255,4.784358,500.0
33,2019-10-31,4.8185,4.8485,4.7945,4.795,4.754118,0.0
34,2019-11-01,4.815,4.873,4.813,4.8435,4.802204,0.0
35,2019-11-04,4.855,4.9175,4.855,4.885,4.84335,1000.0
36,2019-11-05,4.9145,4.9335,4.8995,4.9055,4.863676,0.0
37,2019-11-06,4.8985,4.931,4.895,4.9015,4.85971,0.0
38,2019-11-07,4.923,4.974,4.923,4.939,4.89689,0.0
39,2019-11-08,4.9225,4.967,4.9225,4.9395,4.897386,0.0
