,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,54.5,54.700001,54.0,54.5,54.5,32518.0
1,2019-10-01,54.5,54.900002,52.921001000000004,53.5,53.5,2101635.0
2,2019-10-02,53.5,54.0,53.150002,53.5,53.5,132089.0
3,2019-10-03,53.5,53.950001,53.07,53.5,53.5,297442.0
4,2019-10-04,53.5,54.0,53.099998,53.5,53.5,127752.0
5,2019-10-07,53.5,53.950001,53.099998,53.5,53.5,339210.0
6,2019-10-08,53.5,53.125,52.0,53.0,53.0,296338.0
7,2019-10-09,53.0,53.200001,52.0,53.0,53.0,291350.0
8,2019-10-10,53.0,53.700001,52.5,53.0,53.0,39062.0
9,2019-10-11,53.0,53.700001,52.5,53.0,53.0,23735.0
10,2019-10-14,53.0,54.75,52.5,53.5,53.5,58818.0
11,2019-10-15,53.5,54.700001,53.5,54.0,54.0,40232.0
12,2019-10-16,54.0,55.0,53.0,54.0,54.0,150536.0
13,2019-10-17,54.0,53.805,53.0,54.0,54.0,21805.0
14,2019-10-18,54.0,54.150002,53.0,54.0,54.0,844569.0
15,2019-10-21,54.0,54.09,53.099998,54.0,54.0,30128.0
16,2019-10-22,54.0,53.700001,29.0,53.0,53.0,135920.0
17,2019-10-23,53.0,54.490002000000004,52.25,54.0,54.0,215971.0
18,2019-10-24,54.0,55.0,53.75,54.0,54.0,419692.0
19,2019-10-25,54.0,57.0,53.830002,56.0,56.0,1402772.0
20,2019-10-28,56.0,57.0,53.830002,56.0,56.0,195413.0
21,2019-10-29,56.0,57.0,55.0,56.0,56.0,289006.0
22,2019-10-30,56.0,56.490002000000004,55.0,56.0,56.0,176514.0
23,2019-10-31,56.0,59.0,55.0,56.0,56.0,600197.0
24,2019-11-01,56.0,58.0,56.0,56.5,56.5,1647585.0
25,2019-11-04,56.5,57.5,55.150002,56.0,56.0,424050.0
26,2019-11-05,56.0,56.450001,55.0,55.5,55.5,240000.0
27,2019-11-06,55.5,55.700001,53.200001,53.5,53.5,607240.0
28,2019-11-07,53.5,55.0,53.299999,54.0,54.0,249183.0
29,2019-11-08,54.5,55.900002,53.610001000000004,55.0,55.0,407989.0
30,2019-11-11,55.0,55.599998,54.0,55.0,55.0,204693.0
31,2019-11-12,55.0,56.700001,54.400002,56.0,56.0,196890.0
32,2019-11-13,56.0,56.400002,54.351002,55.5,55.5,1238142.0
33,2019-11-14,55.5,56.0,54.549999,55.5,55.5,527565.0
34,2019-11-15,55.5,57.0,54.5,55.5,55.5,588418.0
35,2019-11-18,55.5,56.200001,56.200001,55.5,55.5,13031.0
36,2019-11-19,55.5,56.189999,54.556999,55.5,55.5,114887.0
37,2019-11-20,55.5,57.0,55.511002000000005,56.5,56.5,33048.0
38,2019-11-21,56.5,58.0,55.560001,56.5,56.5,16619.0
39,2019-11-22,56.0,56.599998,55.799999,55.5,55.5,27980.0
40,2019-11-25,55.5,56.5,54.599998,54.5,54.5,103691.0
41,2019-11-26,54.5,55.0,35.0,39.5,39.5,1289627.0
42,2019-11-27,39.0,42.0,39.5,41.0,41.0,536613.0
43,2019-11-28,41.0,65.0,41.900002,44.0,44.0,124304100.0
44,2019-11-29,44.0,44.400002,42.0,44.0,44.0,276639.0
45,2019-12-02,44.0,43.25,39.0,41.0,41.0,347185.0
46,2019-12-03,41.0,42.950001,40.75,41.5,41.5,59084.0
47,2019-12-04,41.5,46.5,40.509997999999996,46.0,46.0,938149.0
48,2019-12-05,46.0,46.5,43.0,43.5,43.5,370959.0
49,2019-12-06,43.5,45.0,42.0,43.5,43.5,713942.0
50,2019-12-09,43.5,44.490002000000004,42.0,43.0,43.0,382576.0
51,2019-12-10,43.0,42.91,38.099998,39.0,39.0,473207.0
52,2019-12-11,39.0,40.490002000000004,38.0,38.5,38.5,176179.0
