,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,375.0,375.0,365.899994,370.5,355.248627,54959.0
1,2019-09-17,375.0,375.0,368.625,371.5,356.207489,48234.0
2,2019-09-18,375.0,385.0,367.0,370.5,355.248627,46506.0
3,2019-09-19,374.0,379.0,369.0,375.0,359.563385,57100.0
4,2019-09-20,384.0,397.0,375.700012,380.0,364.357574,27299.0
5,2019-09-23,392.0,392.0,376.910004,383.5,367.71350099999995,15781.0
6,2019-09-24,392.0,395.320007,375.0,385.0,369.151764,13897.0
7,2019-09-25,385.0,397.0,385.0,390.0,373.945923,47096.0
8,2019-09-26,379.0,392.0,378.0,382.0,366.275238,25526.0
9,2019-09-27,378.0,386.350006,364.0,375.5,360.042786,25200.0
10,2019-09-30,369.0,380.0,364.0,380.0,364.357574,37948.0
11,2019-10-01,380.0,415.350006,378.100006,395.0,378.740112,419003.0
12,2019-10-02,394.0,400.0,389.940002,397.5,381.137207,27896.0
13,2019-10-03,395.0,398.0,392.200012,393.5,377.301849,22873.0
14,2019-10-04,386.0,397.031006,386.0,392.0,375.863617,151929.0
15,2019-10-07,398.0,398.0,393.100006,398.0,381.61663799999997,8339.0
16,2019-10-08,386.0,397.0,386.0,392.5,376.34301800000003,86560.0
17,2019-10-09,390.0,398.0,388.089996,394.0,377.781281,42687.0
18,2019-10-10,382.0,392.0,382.0,385.5,369.631165,53046.0
19,2019-10-11,387.0,395.0,385.600006,387.0,371.069427,85177.0
20,2019-10-14,392.0,395.0,385.600006,393.0,376.822449,65692.0
21,2019-10-15,394.0,395.799988,391.0,392.0,375.863617,48856.0
22,2019-10-16,392.0,392.0,382.0,382.0,366.275238,18754.0
23,2019-10-17,390.0,390.0,383.0,389.0,372.987091,52207.0
24,2019-10-18,392.0,393.0,384.170013,386.0,370.110565,103340.0
25,2019-10-21,389.0,394.0,382.34201,394.0,377.781281,25797.0
26,2019-10-22,397.0,397.0,360.0,375.0,359.563385,71397.0
27,2019-10-23,379.0,390.0,371.0,388.0,372.028259,43419.0
28,2019-10-24,373.0,390.0,373.0,390.0,373.945923,41475.0
29,2019-10-25,389.0,389.0,370.0,370.0,354.769226,29770.0
30,2019-10-28,389.0,390.0,371.0,380.0,364.357574,24926.0
31,2019-10-29,376.0,390.0,374.0,374.0,358.604523,8409.0
32,2019-10-30,378.0,387.585999,375.0,382.5,366.754639,18545.0
33,2019-10-31,373.0,384.700012,372.0,378.5,362.919312,8207.0
34,2019-11-01,377.0,380.0,369.0,373.0,357.645721,35874.0
35,2019-11-04,370.0,380.0,365.0,380.0,364.357574,131121.0
36,2019-11-05,380.0,380.0,375.0,382.0,366.275238,14143.0
37,2019-11-06,379.0,385.579987,366.0,372.5,357.16629,21741.0
38,2019-11-07,365.0,385.0,361.859985,385.0,369.151764,21753.0
39,2019-11-08,383.0,387.0,367.0,387.0,371.069427,24962.0
40,2019-11-11,366.0,381.299988,366.0,375.0,359.563385,20213.0
41,2019-11-12,365.0,377.0,365.0,375.0,359.563385,26566.0
42,2019-11-13,366.0,370.200012,360.0,370.0,354.769226,60710.0
43,2019-11-14,359.0,377.0,352.0,377.0,361.48104900000004,76757.0
44,2019-11-15,375.0,375.0,361.980011,372.0,356.68689,23786.0
45,2019-11-18,327.0,327.0,193.0,316.0,302.99206499999997,655421.0
46,2019-11-19,320.0,320.0,301.269989,315.0,302.033234,209748.0
47,2019-11-20,312.0,325.5,310.100006,323.0,309.70391800000004,109072.0
48,2019-11-21,326.0,326.0,315.559998,320.0,306.827423,46082.0
49,2019-11-22,328.0,328.5,318.200012,324.0,310.662781,47974.0
50,2019-11-25,311.0,339.0,311.0,331.0,317.37463399999996,103589.0
51,2019-11-26,338.0,338.0,325.0,330.0,316.415771,47908.0
52,2019-11-27,321.0,330.0,321.0,328.0,314.498108,131615.0
53,2019-11-28,332.0,332.0,321.0,321.0,307.786255,9581.0
54,2019-11-29,334.0,334.0,320.0,326.0,312.580444,35444.0
55,2019-12-02,325.0,330.0,319.0,319.0,305.86859100000004,48738.0
56,2019-12-03,329.0,330.0,317.0,330.0,316.415771,14921.0
57,2019-12-04,317.0,326.0,317.0,324.0,310.662781,179930.0
58,2019-12-05,321.0,335.0,320.0,332.0,318.333435,45218.0
59,2019-12-06,321.0,329.0,315.0,315.0,302.033234,18395.0
60,2019-12-09,322.0,324.0,316.0,321.0,307.786255,32318.0
61,2019-12-10,316.0,325.0,316.0,325.0,311.621582,23814.0
62,2019-12-11,324.0,324.0,316.600006,324.0,310.662781,25258.0
63,2019-12-12,320.0,321.700012,318.079987,321.0,307.786255,20274.0
64,2019-12-13,317.299988,321.799988,316.100006,318.0,304.909729,23351.0
65,2019-12-16,318.0,325.0,315.78799399999997,325.0,311.621582,61103.0
66,2019-12-17,333.0,333.0,321.0,325.0,311.621582,38722.0
67,2019-12-18,324.0,328.0,320.0,320.0,306.827423,15848.0
68,2019-12-19,329.0,329.0,316.0,325.0,311.621582,40335.0
69,2019-12-20,329.0,330.0,318.5,330.0,316.415771,65522.0
70,2019-12-23,317.0,329.0,317.0,323.5,310.18335,8851.0
71,2019-12-24,324.0,328.700012,323.0,324.0,310.662781,1751.0
72,2019-12-27,324.0,328.75,316.0,318.0,304.909729,33436.0
73,2019-12-30,321.0,334.0,321.0,327.0,313.539307,39613.0
74,2019-12-31,335.0,340.0,328.049988,338.0,324.08648700000003,21921.0
75,2020-01-02,340.0,370.0,339.820007,356.0,341.34552,56964.0
76,2020-01-03,359.0,360.0,340.0,341.0,326.963013,91770.0
77,2020-01-06,340.0,353.5,340.0,350.0,335.59249900000003,12954.0
78,2020-01-07,355.0,355.0,340.0,340.0,326.00415,15040.0
79,2020-01-08,339.0,353.149994,339.0,346.0,331.757141,149466.0
80,2020-01-09,359.0,369.0,348.5,354.0,339.427826,45295.0
81,2020-01-10,360.0,368.0,350.0,352.0,337.51016200000004,22068.0
82,2020-01-13,350.0,369.0,350.0,361.0,346.139709,21488.0
83,2020-01-14,363.0,369.0,354.0,354.0,339.427826,24188.0
84,2020-01-15,354.0,365.0,353.0,358.5,343.742615,17174.0
85,2020-01-16,352.0,366.140015,352.0,353.0,338.468994,12651.0
86,2020-01-17,356.0,376.0,356.0,360.0,345.180847,53859.0
87,2020-01-20,374.414001,376.200012,362.600006,368.5,353.330963,12366.0
88,2020-01-21,377.0,377.0,361.0,370.0,354.769226,24883.0
89,2020-01-22,367.0,378.0,361.0,361.0,346.139709,24363.0
90,2020-01-23,374.0,376.0,362.0,370.0,354.769226,12725.0
91,2020-01-24,362.0,379.0,362.0,365.0,349.975037,9876.0
92,2020-01-27,375.0,398.0,375.0,382.0,366.275238,69066.0
93,2020-01-28,378.0,388.0,376.0,376.0,360.522217,40734.0
94,2020-01-29,376.0,389.179993,375.0,382.5,366.754639,26571.0
95,2020-01-30,380.0,387.0,377.5,380.0,364.357574,60613.0
96,2020-01-31,378.0,381.0,375.0,375.0,359.563385,8679.0
97,2020-02-03,375.0,387.0,375.0,375.0,359.563385,6517.0
98,2020-02-04,385.0,385.0,379.5,385.0,369.151764,17358.0
99,2020-02-05,385.0,385.0,375.269989,381.0,365.316376,8813.0
100,2020-02-06,381.0,385.0,375.179993,381.0,365.316376,21659.0
101,2020-02-07,382.0,382.0,375.0,382.0,366.275238,25191.0
102,2020-02-10,383.0,383.0,383.0,383.0,367.23407000000003,24593.0
103,2020-02-11,377.0,377.0,370.0,377.0,361.48104900000004,19500.0
104,2020-02-12,373.0,383.77999900000003,369.0,370.0,354.769226,19537.0
105,2020-02-13,370.0,382.0,369.0,382.0,366.275238,17469.0
106,2020-02-14,370.0,382.0,369.0,382.0,366.275238,10358.0
107,2020-02-17,369.0,376.0,365.0,366.0,350.933899,103981.0
108,2020-02-18,364.0,370.0,360.0,370.0,354.769226,13444.0
109,2020-02-19,369.0,370.0,344.700012,364.0,349.01620499999996,77428.0
110,2020-02-20,343.0,355.0,341.0,351.0,336.551331,60459.0
111,2020-02-21,353.0,355.0,349.0,355.0,340.386688,22336.0
112,2020-02-24,359.0,365.0,346.450012,355.5,340.866089,12042.0
113,2020-02-25,364.0,365.0,346.0,365.0,349.975037,21726.0
114,2020-02-26,346.0,349.450012,315.0,345.0,330.79830899999996,146825.0
115,2020-02-27,335.0,341.0,327.0,330.0,316.415771,82399.0
116,2020-02-28,335.0,338.350006,320.0,328.0,314.498108,79965.0
117,2020-03-02,326.0,340.0,325.0,340.0,326.00415,58580.0
118,2020-03-03,340.0,349.170013,330.0,330.0,316.415771,554039.0
119,2020-03-04,334.0,340.0,330.0,336.5,322.648224,75262.0
120,2020-03-05,340.0,345.0,325.700012,335.0,321.20996099999996,21604.0
121,2020-03-06,325.0,329.25,319.0,320.0,306.827423,38987.0
122,2020-03-09,311.0,324.0,299.25,305.5,292.92431600000003,86645.0
123,2020-03-10,320.0,359.549988,320.0,357.0,342.304352,149223.0
124,2020-03-11,345.0,354.0,337.0,350.0,335.59249900000003,49531.0
125,2020-03-12,326.0,328.416992,290.0,293.0,280.938843,192053.0
126,2020-03-13,295.0,320.0,295.0,320.0,306.827423,31291.0
127,2020-03-16,301.0,315.20300299999997,256.0,256.0,245.46194500000001,102868.0
128,2020-03-17,260.0,263.799988,231.55000299999998,240.0,230.120575,82812.0
129,2020-03-18,243.0,270.0,235.399994,260.0,249.297302,48752.0
130,2020-03-19,255.0,255.0,236.0,240.5,230.59999100000002,35008.0
131,2020-03-20,263.0,286.0,255.850006,265.0,254.09146099999998,24820.0
132,2020-03-23,269.0,281.487,253.0,261.0,250.25611899999998,60001.0
133,2020-03-24,255.0,268.200012,227.0,232.0,222.44988999999998,83135.0
134,2020-03-25,242.0,268.100006,235.0,260.0,249.297302,84048.0
135,2020-03-26,255.0,271.0,255.0,264.0,253.132629,18432.0
136,2020-03-27,264.0,274.450012,260.0,260.0,249.297302,46057.0
137,2020-03-30,260.0,274.450012,247.600006,250.0,239.708923,75955.0
138,2020-03-31,270.0,274.54599,247.600006,266.0,255.050293,33484.0
139,2020-04-01,275.0,278.700012,267.0,273.0,261.762177,21131.0
140,2020-04-02,280.0,300.0,278.399994,290.0,278.06234700000005,33143.0
141,2020-04-03,290.0,297.0,282.0,297.0,284.7742,31889.0
142,2020-04-06,300.0,322.910004,300.0,300.0,287.65072599999996,71972.0
143,2020-04-07,308.0,309.059998,300.0,305.0,292.444885,49621.0
144,2020-04-08,300.0,304.75,295.25,293.5,281.418274,8512.0
145,2020-04-09,289.0,319.0,289.0,314.0,301.074402,50923.0
146,2020-04-14,316.0,317.0,305.0,305.0,292.444885,41479.0
147,2020-04-15,310.0,310.700012,303.0,304.0,291.48605299999997,24940.0
148,2020-04-16,305.0,305.0,302.0,304.0,291.48605299999997,56409.0
149,2020-04-17,302.0,306.0,292.0,296.0,283.815369,171095.0
150,2020-04-20,300.0,303.549988,295.450012,302.5,290.047821,15265.0
151,2020-04-21,304.0,304.0,293.0,298.5,286.212463,49372.0
152,2020-04-22,305.0,305.0,285.0,294.0,281.897705,45402.0
153,2020-04-23,299.0,301.0,286.149994,295.0,282.856537,32046.0
154,2020-04-24,286.0,301.0,286.0,295.0,282.856537,14273.0
155,2020-04-27,302.0,302.0,288.0,292.5,280.45944199999997,21354.0
156,2020-04-28,301.0,312.049988,289.78799399999997,302.0,289.56838999999997,105492.0
157,2020-04-29,295.0,305.0,295.0,305.0,292.444885,178437.0
158,2020-04-30,314.0,315.0,297.799988,310.0,304.22119100000003,45479.0
159,2020-05-01,315.0,318.0,296.950012,310.0,304.22119100000003,15541.0
160,2020-05-04,318.0,318.0,301.178986,310.0,304.22119100000003,20310.0
161,2020-05-05,307.0,319.0,301.0,306.0,300.295776,36090.0
162,2020-05-06,310.0,314.649994,307.0,307.0,301.27713,53012.0
163,2020-05-07,310.0,310.0,308.0,311.5,305.693237,25225.0
164,2020-05-11,315.0,315.0,300.0,306.5,300.786438,53470.0
165,2020-05-12,310.0,310.0,299.519989,310.0,304.22119100000003,25050.0
166,2020-05-13,307.0,315.0,295.600006,308.0,302.258484,10072.0
167,2020-05-14,308.0,311.200012,295.0,295.0,289.500824,17014.0
168,2020-05-15,294.75,303.350006,290.0,294.5,289.010132,16270.0
169,2020-05-18,299.0,302.434998,290.140015,300.0,294.407623,11539.0
170,2020-05-19,302.200012,302.200012,294.75,296.5,290.972839,119589.0
171,2020-05-20,293.0,301.5,293.0,293.0,287.53808599999996,10321.0
172,2020-05-21,295.0,301.5,295.0,296.5,290.972839,48366.0
173,2020-05-22,299.0,299.0,291.0,292.0,286.556763,39706.0
174,2020-05-26,292.0,309.799988,292.0,311.5,305.693237,188685.0
175,2020-05-27,301.0,309.75,300.0,300.0,294.407623,45701.0
176,2020-05-28,305.0,305.0,300.0,304.0,298.333038,22908.0
177,2020-05-29,305.0,305.0,300.149994,304.0,298.333038,19407.0
178,2020-06-01,305.0,305.0,295.0,299.0,293.42627000000005,27365.0
179,2020-06-02,299.0,302.0,291.5,297.0,291.463531,37721.0
180,2020-06-03,303.0,304.10101299999997,296.0,296.0,290.482178,28395.0
181,2020-06-04,300.0,313.0,292.0,313.0,307.165283,79193.0
182,2020-06-05,303.0,313.899994,292.0,292.0,286.556763,34777.0
183,2020-06-08,315.0,325.0,300.640015,325.0,318.941559,47305.0
184,2020-06-09,325.0,330.446014,310.0,319.0,313.053436,60089.0
185,2020-06-10,317.0,319.0,304.399994,319.0,313.053436,30111.0
186,2020-06-11,301.0,318.200012,301.0,311.0,305.20254500000004,31668.0
187,2020-06-12,305.100006,319.0,304.0,309.5,303.73053,51362.0
188,2020-06-15,313.559998,318.200012,305.100006,310.5,304.711884,44049.0
189,2020-06-16,312.0,322.0,308.0,318.0,312.072052,37309.0
190,2020-06-17,306.0,322.0,306.0,306.0,300.295776,10979.0
191,2020-06-18,308.0,319.700012,308.0,316.0,310.109344,16908.0
192,2020-06-19,319.0,327.299988,319.0,325.5,319.432281,42972.0
193,2020-06-22,333.0,344.0,324.880005,340.0,333.661957,51930.0
194,2020-06-23,347.0,348.0,328.679993,337.0,330.717865,10336.0
195,2020-06-24,331.0,344.0,328.679993,339.0,332.68060299999996,3793.0
196,2020-06-25,331.0,340.0,329.579987,330.0,323.848358,14702.0
197,2020-06-26,330.0,347.0,327.0,339.5,333.17129500000004,6036.0
198,2020-06-29,331.0,334.519989,323.880005,324.0,317.960236,23405.0
199,2020-06-30,329.0,329.0,314.0,321.5,315.506805,65277.0
200,2020-07-01,323.0,324.0,312.100006,323.0,316.97885099999996,91367.0
201,2020-07-02,317.0,323.299988,311.119995,323.0,316.97885099999996,7286.0
202,2020-07-03,319.98999,321.0,311.119995,317.5,311.58139,24241.0
203,2020-07-06,324.0,324.0,311.0,315.0,309.127991,78963.0
204,2020-07-07,324.0,324.0,317.0,318.5,312.562744,30378.0
205,2020-07-08,324.0,335.0,320.100006,335.0,328.755157,9136.0
206,2020-07-09,334.0,335.0,320.5,325.5,319.432281,7198.0
207,2020-07-10,335.0,335.0,323.0,335.5,329.24585,15792.0
208,2020-07-13,331.0,338.0,331.0,333.0,326.79245,14576.0
209,2020-07-14,326.0,336.0,320.0,320.0,314.03479,8404.0
210,2020-07-15,321.0,336.0,321.0,322.0,315.997528,9439.0
211,2020-07-16,321.0,338.0,321.0,330.5,324.339081,10026.0
212,2020-07-17,335.0,340.0,325.0,333.0,326.79245,23796.0
213,2020-07-20,,,,,,
214,2020-07-21,325.0,340.0,316.0,318.0,312.072052,50257.0
215,2020-07-22,312.0,332.0,312.0,332.0,325.81106600000004,20748.0
216,2020-07-23,331.0,331.0,317.200012,321.0,315.016144,16008.0
217,2020-07-24,312.0,320.0,312.0,320.0,314.03479,13163.0
218,2020-07-27,329.0,330.0,313.440002,322.0,315.997528,84474.0
219,2020-07-28,329.0,329.0,317.269989,321.0,315.016144,27548.0
220,2020-07-29,325.0,330.57901,318.0,322.0,315.997528,18919.0
221,2020-07-30,313.0,329.0,313.0,315.0,309.127991,21440.0
222,2020-07-31,329.0,329.0,315.0,315.0,309.127991,5236.0
223,2020-08-03,315.0,328.0,315.0,325.5,319.432281,8713.0
224,2020-08-04,329.0,329.0,316.0,323.0,316.97885099999996,33002.0
225,2020-08-05,329.0,329.0,316.0,318.0,312.072052,32083.0
226,2020-08-06,325.0,326.0,316.880005,320.5,314.525482,14166.0
227,2020-08-07,329.0,329.0,322.0,322.0,315.997528,37802.0
228,2020-08-10,321.0,327.0,315.0,315.0,309.127991,56047.0
229,2020-08-11,320.0,322.929993,311.100006,320.0,314.03479,81930.0
230,2020-08-12,314.0,326.799988,312.709991,315.0,309.127991,15902.0
231,2020-08-13,314.0,322.0,306.0,306.0,300.295776,39182.0
232,2020-08-14,319.0,320.0,306.959991,312.0,306.183929,36481.0
233,2020-08-17,309.0,315.0,301.5,306.0,300.295776,74980.0
234,2020-08-18,314.0,314.0,301.929993,306.0,300.295776,51411.0
235,2020-08-19,310.0,310.0,305.399994,306.5,300.786438,23053.0
236,2020-08-20,305.0,307.549988,292.0,292.0,286.556763,27687.0
237,2020-08-21,298.0,304.0,273.640015,287.5,282.140625,62161.0
238,2020-08-24,289.0,304.0,273.640015,285.0,279.687256,59965.0
239,2020-08-25,278.0,298.399994,278.0,278.0,272.81774900000005,64916.0
240,2020-08-26,278.0,294.0,275.0,285.5,280.177917,29958.0
241,2020-08-27,275.0,289.0,275.0,278.0,272.81774900000005,46623.0
242,2020-08-28,290.0,298.0,275.0,278.0,272.81774900000005,145158.0
243,2020-09-01,278.0,283.5,262.0,271.5,266.438904,57631.0
244,2020-09-02,270.0,282.0,263.0,270.0,264.966858,95988.0
245,2020-09-03,282.0,282.0,264.0,264.0,261.5,107333.0
246,2020-09-04,266.0,270.0,252.0,252.0,252.0,76970.0
247,2020-09-07,251.0,264.0,251.0,259.5,259.5,176714.0
248,2020-09-08,258.0,264.0,251.0,259.0,259.0,326605.0
249,2020-09-09,260.0,269.0,255.0,258.0,258.0,12739.0
250,2020-09-10,253.0,262.0,252.979996,264.5,264.5,14087.0
251,2020-09-11,269.0,269.600006,255.0,260.0,260.0,29659.0
252,2020-09-14,265.0,267.0,261.0,263.0,263.0,28067.0
