,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,108.5,108.5,108.5,108.5,108.5,0
1,2019-09-10,108.5,109.0,108.230003,108.5,108.5,78483
2,2019-09-11,108.5,108.5,108.5,108.5,108.5,0
3,2019-09-12,108.5,108.230003,108.230003,108.5,108.5,13747
4,2019-09-13,108.5,109.0,108.230003,108.5,108.5,184497
5,2019-09-16,108.5,109.149002,108.230003,108.5,108.5,29045
6,2019-09-17,108.5,109.149002,108.230003,108.5,108.5,62273
7,2019-09-18,108.5,108.5,108.5,108.5,108.5,0
8,2019-09-19,108.5,108.5,108.230003,108.5,108.5,22083
9,2019-09-20,108.5,109.0,108.230003,108.5,108.5,98000
10,2019-09-23,108.5,108.230003,108.230003,108.5,108.5,10778
11,2019-09-24,108.5,109.0,108.230003,108.5,108.5,73385
12,2019-09-25,108.5,108.230003,108.230003,108.5,108.5,21961
13,2019-09-26,108.5,108.230003,108.230003,108.5,108.5,15515
14,2019-09-27,108.5,108.230003,108.230003,108.5,108.5,13829
15,2019-09-30,108.5,109.150002,108.230003,108.5,108.5,173644
16,2019-10-01,108.5,108.5,107.029999,108.5,108.5,79539
17,2019-10-02,108.5,109.150002,107.029999,108.5,108.5,37493
18,2019-10-03,108.5,108.5,108.400002,108.5,108.5,150000
19,2019-10-04,108.5,107.029999,107.029999,108.5,108.5,5544
20,2019-10-07,108.5,108.5,108.5,108.5,108.5,0
21,2019-10-08,108.5,107.029999,107.029999,108.5,108.5,4227
22,2019-10-09,108.5,107.029999,107.029999,108.5,108.5,7738
23,2019-10-10,108.5,109.149002,107.029999,108.5,108.5,22598
24,2019-10-11,108.5,107.029999,107.029999,108.5,108.5,5010
25,2019-10-14,108.5,108.5,107.029999,108.5,108.5,153398
26,2019-10-15,108.5,107.029999,107.029999,108.5,108.5,7766
27,2019-10-16,108.5,107.029999,107.029999,108.5,108.5,69391
28,2019-10-17,108.5,109.150002,107.029999,108.5,108.5,59901
29,2019-10-18,108.5,107.029999,107.029999,108.5,108.5,2157
30,2019-10-21,108.5,109.0,109.0,108.5,108.5,18146
31,2019-10-22,108.5,108.5,108.5,108.5,108.5,0
32,2019-10-23,108.5,107.029999,107.029999,108.5,108.5,4460
33,2019-10-24,108.5,109.370003,109.370003,108.5,108.5,30000
34,2019-10-25,108.5,107.029999,107.029999,108.5,108.5,3643
35,2019-10-28,108.5,107.029999,107.029999,108.5,108.5,3331
36,2019-10-29,108.5,107.029999,107.029999,108.5,108.5,11179
37,2019-10-30,108.5,108.5,108.5,108.5,108.5,0
38,2019-10-31,108.5,107.029999,107.029999,108.5,108.5,7089
39,2019-11-01,108.5,107.029999,107.029999,108.5,108.5,3844
