,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7376.410156,7431.490234000001,7341.0,7384.279785,7252.85498,177895.0
1,2019-09-17,7364.609863,7374.439941,7250.52002,7335.100098000001,7204.550781,103520.0
2,2019-09-18,7344.939941,7428.549805,7280.02002,7313.459961,7183.295898,86437.0
3,2019-09-19,7339.029785,7441.319823999999,7311.5,7437.390137,7305.020508,336516.0
4,2019-09-20,7376.410156,7457.859863,7366.569823999999,7455.089844,7322.404785,579208.0
5,2019-09-23,7470.830078,7478.689941,7311.5,7374.439941,7243.19043,335807.0
6,2019-09-24,7413.779785,7454.540039,7352.799805,7413.779785,7281.830078,100258.0
7,2019-09-25,7401.97998,7401.97998,7258.390137,7362.640137,7231.600586,138148.0
8,2019-09-26,7380.339844,7486.560059,7348.870117,7435.419922,7303.084961,395225.0
9,2019-09-27,7470.830078,7553.439941,7427.549805,7494.430176000001,7361.044922,106108.0
10,2019-09-30,7535.740234000001,7535.740234000001,7417.720215,7484.600098000001,7351.390137,123455.0
11,2019-10-01,7523.939941,7533.77002,7427.549805,7508.200195,7374.570312999999,107905.0
12,2019-10-02,8753.339844,9123.139648,7830.790039,8029.470215,7886.5625,5538550.0
13,2019-10-03,8064.870117,8080.609863,7736.379883,7779.649901999999,7641.188477,2511372.0
14,2019-10-04,7878.0,8117.97998,7832.759765999999,7962.589844,7820.872559,1018077.0
15,2019-10-07,7994.060059,8192.730469,7937.02002,8027.5,7884.627441,1015923.0
16,2019-10-08,7996.029785,8003.890137,7720.640137,7746.209961,7608.34375,676960.0
17,2019-10-09,7632.120117,7759.97998,7551.47998,7671.459961,7534.924316,850279.0
18,2019-10-10,7689.169922,7824.890137,7628.189941,7647.859863,7511.744140999999,503014.0
19,2019-10-11,7571.149901999999,7685.22998,7480.660156,7523.939941,7390.029785,536047.0
20,2019-10-14,7541.640137,7653.759765999999,7447.220215,7474.759765999999,7341.724609000001,354371.0
21,2019-10-15,7529.839844,7559.339844,7403.950195,7464.930176000001,7332.070312999999,507329.0
22,2019-10-16,7427.549805,7472.790039,7376.410156,7415.75,7283.765137,323021.0
23,2019-10-17,7425.580078,7425.580078,7313.459961,7346.899901999999,7216.140625,368329.0
24,2019-10-18,7342.970215,7401.97998,7291.830078,7396.080078,7264.445312999999,804545.0
25,2019-10-21,7413.779785,7470.830078,7348.870117,7376.410156,7245.125488,486499.0
26,2019-10-22,7405.910156,7539.669922,7341.0,7484.600098000001,7351.390137,987095.0
27,2019-10-23,7427.549805,7472.790039,7388.209961,7453.120117,7320.470215,654222.0
28,2019-10-24,7429.52002,7638.02002,7429.52002,7569.180176000001,7434.464844,329085.0
29,2019-10-25,7541.640137,7655.72998,7541.640137,7655.72998,7519.474120999999,233180.0
30,2019-10-28,7653.759765999999,7777.680176000001,7563.279785,7618.350098000001,7482.759765999999,189013.0
31,2019-10-29,7653.759765999999,7653.759765999999,7492.459961,7541.640137,7407.415039,197177.0
32,2019-10-30,7569.180176000001,7643.930176000001,7533.77002,7641.959961,7505.949219,242246.0
33,2019-10-31,7671.459961,7870.140137,7636.060059,7826.859863,7687.558105,297143.0
34,2019-11-01,7891.77002,8121.919922,7868.169922,8074.709961,7930.99707,422311.0
35,2019-11-04,8084.540039,8139.620117,7733.819823999999,7801.290039,7662.443359000001,789989.0
36,2019-11-05,7866.200195,7901.609863,7663.490234000001,7878.0,7737.788086,548836.0
37,2019-11-06,7876.040039,7903.580078,7775.720215,7897.669922,7757.10791,253300.0
38,2019-11-07,8015.700195,8139.620117,7817.029785,8041.27002,7898.152344,444432.0
39,2019-11-08,8003.890137,8045.200195,7805.220215,7938.97998,7797.683105,329016.0
40,2019-11-11,7921.279785,7942.919922,7763.919922,7897.669922,7757.10791,265595.0
41,2019-11-12,7893.740234000001,7962.589844,7846.529785,7938.97998,7797.683105,291402.0
42,2019-11-13,7948.819823999999,8033.399901999999,7901.609863,8005.859863,7863.372559,188337.0
43,2019-11-14,7964.549805,8062.910156,7929.149901999999,8031.430176000001,7888.487793000001,395542.0
44,2019-11-15,8045.200195,8182.899901999999,8030.879883,8182.899901999999,8037.261719,736993.0
45,2019-11-18,8175.029785,8320.589844,8175.029785,8320.589844,8172.500977,737369.0
46,2019-11-19,8330.419922,8418.049805,8300.919922,8359.929688,8211.140625,218450.0
47,2019-11-20,8322.55957,8382.94043,8291.080078,8359.929688,8211.140625,241520.0
48,2019-11-21,8300.919922,8448.450195,8289.120117,8438.610352,8288.420898,385382.0
