,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,650.0,650.5,650.0,653.25,653.25,20912.0
1,2019-09-17,653.5,654.75,653.25,653.5,653.5,23266.0
2,2019-09-18,654.25,654.25,654.25,654.25,654.25,0.0
3,2019-09-19,654.0,659.0,653.0,659.0,659.0,63041.0
4,2019-09-20,656.0,656.0,656.0,656.0,656.0,0.0
5,2019-09-23,655.0,658.0,655.0,656.75,656.75,3716.0
6,2019-09-24,659.75,660.25,657.0,656.75,656.75,1395.0
7,2019-09-25,653.5,653.5,653.5,653.5,653.5,0.0
8,2019-09-26,660.25,660.25,658.75,656.0,656.0,52330.0
9,2019-09-27,658.0,660.25,657.75,661.0,661.0,4382.0
10,2019-09-30,658.25,658.25,656.5,659.5,659.5,1202.0
11,2019-10-01,660.5,666.25,659.75,660.0,660.0,12741.0
12,2019-10-02,653.25,653.25,638.75,639.25,639.25,2379.0
13,2019-10-03,636.0,636.060974,636.0,639.5,639.5,634.0
14,2019-10-04,643.0,654.5,643.0,653.75,653.75,33435.0
15,2019-10-07,655.5,655.5,655.5,655.5,655.5,0.0
16,2019-10-08,655.5,655.5,649.5,649.5,649.5,1806.0
17,2019-10-09,648.5,652.5,648.5,651.25,651.25,6927.0
18,2019-10-10,653.0,655.0,651.5,652.25,652.25,3150.0
19,2019-10-11,648.25,648.25,640.0,641.5,641.5,3294.0
20,2019-10-14,643.5,643.75,642.0,642.25,642.25,3210.0
21,2019-10-15,636.75,639.830994,636.25,637.0,637.0,3814.0
22,2019-10-16,626.75,631.0,626.75,628.25,628.25,1741.0
23,2019-10-17,628.75,629.5,627.5,628.5,628.5,531.0
24,2019-10-18,627.5,627.75,625.0,626.0,626.0,942.0
25,2019-10-21,619.5,621.25,619.5,621.25,621.25,306.0
26,2019-10-22,624.75,627.25,623.5,622.25,622.25,2279.0
27,2019-10-23,617.25,619.75,617.25,619.75,619.75,1535.0
28,2019-10-24,621.75,627.0,621.75,627.75,627.75,5474.0
29,2019-10-25,628.25,631.862,628.25,631.25,631.25,22308.0
30,2019-10-28,630.75,633.5,630.25,632.0,632.0,3306.0
31,2019-10-29,631.5,634.0,631.5,633.75,633.75,1811.0
32,2019-10-30,631.0,633.0,630.0,633.25,633.25,24551.0
33,2019-10-31,630.5,630.75,627.75,629.25,629.25,5349.0
34,2019-11-01,630.25,633.5,629.5,631.75,631.75,4248.0
35,2019-11-04,637.5,637.5,632.5,633.25,633.25,1499.0
36,2019-11-05,633.0,633.0,627.5,628.0,628.0,8539.0
37,2019-11-06,629.25,629.25,627.75,629.5,629.5,381.0
38,2019-11-07,636.0,636.0,636.0,636.0,636.0,0.0
39,2019-11-08,635.5,638.25,635.0,637.75,637.75,1171.0
40,2019-11-11,636.5,637.546021,634.0,636.5,636.5,2297.0
41,2019-11-12,641.0,641.25,640.5,640.5,640.5,1488.0
42,2019-11-13,641.25,642.5,641.0,641.0,641.0,737.0
43,2019-11-14,643.0,644.0,641.5,641.5,641.5,13011.0
44,2019-11-15,642.75,645.0,642.75,643.75,643.75,665.0
45,2019-11-18,641.0,641.25,641.0,641.5,641.5,6524.0
46,2019-11-19,645.5,645.75,645.5,646.5,646.5,292.0
47,2019-11-20,647.25,648.0,646.601013,648.25,648.25,1824.0
48,2019-11-21,641.5,644.89801,641.5,643.875,643.875,8046.0
49,2019-11-22,644.5,644.75,644.5,645.75,645.75,735.0
50,2019-11-25,648.25,648.25,648.25,648.0,648.0,152.0
