,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,108.0,108.0,108.0,108.0,100.770309,0.0
1,2019-09-17,108.0,108.0,108.0,108.0,100.770309,0.0
2,2019-09-18,108.0,108.0,108.0,108.0,100.770309,5000.0
3,2019-09-19,108.0,108.0,108.0,108.0,100.770309,0.0
4,2019-09-20,108.0,108.0,108.0,108.0,100.770309,0.0
5,2019-09-23,108.0,108.0,108.0,108.0,100.770309,0.0
6,2019-09-24,108.0,107.989998,107.989998,108.0,100.770309,10000.0
7,2019-09-25,108.0,108.0,108.0,108.0,100.770309,0.0
8,2019-09-26,108.0,108.0,108.0,108.0,100.770309,0.0
9,2019-09-27,108.0,107.989998,107.989998,108.0,100.770309,2000.0
10,2019-09-30,108.0,108.0,108.0,108.0,100.770309,0.0
11,2019-10-01,108.0,108.0,108.0,108.0,100.770309,0.0
12,2019-10-02,108.0,108.0,108.0,108.0,100.770309,1588.0
13,2019-10-03,108.0,108.0,108.0,108.0,100.770309,0.0
14,2019-10-04,108.0,106.0,106.0,107.0,99.837242,1199.0
15,2019-10-07,107.0,108.0,108.0,107.0,99.837242,5000.0
16,2019-10-08,107.0,108.0,107.949997,107.5,100.30378,29000.0
17,2019-10-09,107.5,107.5,107.5,107.5,100.30378,0.0
18,2019-10-10,107.5,107.900002,107.899002,107.5,100.30378,1888.0
19,2019-10-11,107.5,107.5,107.5,107.5,100.30378,0.0
20,2019-10-14,107.5,107.5,107.5,107.5,100.30378,0.0
21,2019-10-15,107.5,107.5,107.5,107.5,100.30378,0.0
22,2019-10-16,107.5,107.5,107.5,107.5,100.30378,0.0
23,2019-10-17,107.5,107.839996,107.839996,107.5,100.30378,11000.0
24,2019-10-18,107.5,110.0,110.0,107.5,100.30378,4000.0
25,2019-10-21,107.5,107.5,107.5,107.5,100.30378,0.0
26,2019-10-22,107.5,107.5,107.5,107.5,100.30378,0.0
27,2019-10-23,105.0,105.0,105.0,105.0,97.97113,5000.0
28,2019-10-24,107.5,107.5,107.5,107.5,100.30378,0.0
29,2019-10-25,107.5,107.5,107.5,107.5,100.30378,0.0
30,2019-10-28,107.0,107.0,107.0,107.0,99.837242,25000.0
31,2019-10-29,107.0,107.0,107.0,107.0,99.837242,15000.0
32,2019-10-30,107.0,105.0,104.894997,107.0,99.837242,336700.0
33,2019-10-31,107.0,107.0,107.0,107.0,99.837242,0.0
34,2019-11-01,107.0,107.0,107.0,107.0,99.837242,0.0
35,2019-11-04,107.0,107.0,106.0,106.5,99.37071999999999,12488.0
36,2019-11-05,106.5,106.0,106.0,106.5,99.37071999999999,10000.0
37,2019-11-06,106.5,106.0,105.0,106.0,98.90418199999999,38393.0
38,2019-11-07,106.0,105.879997,105.879997,106.0,98.90418199999999,3777.0
39,2019-11-08,106.0,106.0,106.0,106.0,98.90418199999999,0.0
40,2019-11-11,106.0,106.0,106.0,106.0,98.90418199999999,0.0
41,2019-11-12,106.0,105.800003,105.0,106.0,98.90418199999999,27100.0
42,2019-11-13,106.0,105.699997,105.699997,106.0,98.90418199999999,10000.0
43,2019-11-14,106.0,105.0,104.0,104.5,97.504601,60823.0
44,2019-11-15,104.5,105.0,103.099998,104.5,97.504601,58937.0
45,2019-11-18,104.5,104.0,103.18,104.5,97.504601,14629.0
46,2019-11-19,104.5,104.889999,104.889999,104.5,97.504601,6666.0
47,2019-11-20,104.5,103.800003,103.0,104.0,97.038071,13400.0
48,2019-11-21,104.0,103.800003,103.79900400000001,104.5,97.504601,12946.0
49,2019-11-22,104.5,104.5,104.5,104.5,97.504601,4438.0
50,2019-11-25,104.5,104.779999,104.699997,104.5,97.504601,19130.0
51,2019-11-26,104.5,104.5,104.5,105.0,97.97113,18000.0
52,2019-11-27,105.0,105.0,105.0,105.0,97.97113,0.0
53,2019-11-28,105.0,104.489998,104.480003,105.0,97.97113,9000.0
54,2019-11-29,105.0,104.480003,104.480003,105.0,97.97113,3500.0
55,2019-12-02,105.0,104.440002,104.440002,105.0,97.97113,36388.0
56,2019-12-03,105.0,105.0,105.0,105.0,97.97113,0.0
57,2019-12-04,105.0,104.440002,104.440002,105.0,97.97113,8200.0
58,2019-12-05,103.5,102.0,101.047997,102.0,96.66800699999999,175000.0
59,2019-12-06,103.5,104.0,102.0,103.5,98.08959200000001,24207.0
60,2019-12-09,103.5,103.5,103.5,103.5,98.08959200000001,0.0
61,2019-12-10,103.5,103.5,103.5,103.5,98.08959200000001,0.0
62,2019-12-11,103.5,103.5,103.5,103.5,98.08959200000001,0.0
63,2019-12-12,103.5,101.5,101.5,103.5,98.08959200000001,766391.0
64,2019-12-13,103.5,103.292999,103.292999,103.5,98.08959200000001,125000.0
65,2019-12-16,103.5,103.949997,103.949997,103.5,98.08959200000001,5000.0
66,2019-12-17,103.5,104.900002,104.800003,103.5,98.08959200000001,48862.0
67,2019-12-18,103.5,103.5,103.5,103.5,98.08959200000001,0.0
68,2019-12-19,103.5,103.5,103.5,103.5,98.08959200000001,0.0
69,2019-12-20,103.5,103.5,103.5,103.5,98.08959200000001,0.0
70,2019-12-23,103.5,104.779999,101.510002,103.5,98.08959200000001,18410.0
71,2019-12-24,103.5,103.5,103.5,103.5,98.08959200000001,0.0
72,2019-12-27,103.5,104.779999,104.779999,103.5,98.08959200000001,4766.0
73,2019-12-30,103.5,104.779999,104.779999,103.5,98.08959200000001,19900.0
74,2019-12-31,103.5,103.5,103.5,103.5,98.08959200000001,0.0
75,2020-01-02,103.5,103.5,103.5,103.5,98.08959200000001,0.0
76,2020-01-03,103.5,103.5,103.5,103.5,98.08959200000001,0.0
77,2020-01-06,103.5,103.5,103.5,103.5,98.08959200000001,5000.0
78,2020-01-07,103.5,105.0,105.0,103.5,98.08959200000001,2000.0
79,2020-01-08,103.5,104.0,104.0,103.5,98.08959200000001,4800.0
80,2020-01-09,103.5,103.5,103.5,103.5,98.08959200000001,0.0
81,2020-01-10,103.5,105.0,105.0,103.5,98.08959200000001,20000.0
82,2020-01-13,103.5,103.5,103.5,103.5,98.08959200000001,0.0
83,2020-01-14,103.5,103.5,103.5,103.5,98.08959200000001,0.0
84,2020-01-15,103.5,103.5,103.5,103.5,98.08959200000001,0.0
85,2020-01-16,103.5,105.900002,105.900002,103.5,98.08959200000001,16000.0
86,2020-01-17,103.5,105.900002,105.900002,103.5,98.08959200000001,8000.0
87,2020-01-20,103.5,105.900002,105.900002,103.5,98.08959200000001,8000.0
88,2020-01-21,103.5,105.900002,105.900002,103.5,98.08959200000001,5000.0
89,2020-01-22,103.5,106.0,105.900002,103.5,98.08959200000001,20196.0
90,2020-01-23,103.5,105.900002,104.291,104.0,98.56345400000001,147319.0
91,2020-01-24,104.0,105.900002,102.0,104.0,98.56345400000001,31163.0
92,2020-01-27,104.0,106.0,104.291,104.5,99.037315,149220.0
93,2020-01-28,104.5,105.900002,104.5,104.5,99.037315,307507.0
94,2020-01-29,104.5,105.900002,105.900002,104.5,99.037315,6077.0
95,2020-01-30,104.5,103.0,103.0,104.5,99.037315,20000.0
96,2020-01-31,104.0,105.900002,105.900002,104.5,99.037315,1501.0
97,2020-02-03,104.5,104.5,104.5,104.5,99.037315,0.0
98,2020-02-04,104.5,105.900002,105.900002,104.5,99.037315,10000.0
99,2020-02-05,104.5,105.900002,105.900002,104.5,99.037315,24800.0
100,2020-02-06,104.5,105.900002,105.900002,104.5,99.037315,23914.0
101,2020-02-07,104.5,106.0,104.291,104.5,99.037315,202820.0
102,2020-02-10,104.5,104.5,104.5,104.5,99.037315,0.0
103,2020-02-11,104.5,104.5,104.5,104.5,99.037315,0.0
104,2020-02-12,104.5,104.5,104.5,104.5,99.037315,0.0
105,2020-02-13,104.5,105.900002,105.900002,104.5,99.037315,16500.0
106,2020-02-14,104.5,105.900002,105.0,105.0,99.511185,223341.0
107,2020-02-17,104.5,105.900002,105.900002,104.5,99.037315,7832.0
108,2020-02-18,104.5,105.900002,105.900002,104.5,99.037315,1000.0
109,2020-02-19,105.0,105.900002,105.900002,105.0,99.511185,5000.0
110,2020-02-20,105.0,105.900002,105.900002,104.5,99.037315,8721.0
111,2020-02-21,104.5,105.900002,104.0,104.5,99.037315,13000.0
112,2020-02-24,104.5,105.900002,103.510002,104.5,99.037315,28500.0
113,2020-02-25,104.5,104.5,104.5,104.5,99.037315,0.0
114,2020-02-26,104.0,103.510002,103.510002,104.0,98.56345400000001,4495.0
115,2020-02-27,104.0,103.510002,102.519997,104.0,98.56345400000001,27820.0
116,2020-02-28,104.0,104.0,100.0,103.0,97.61573,150500.0
117,2020-03-02,103.0,102.989998,102.989998,102.5,97.141869,12000.0
118,2020-03-03,102.5,102.989998,100.050003,102.5,97.141869,10123.0
119,2020-03-04,102.5,102.5,102.5,102.5,97.141869,0.0
120,2020-03-05,102.0,103.0,103.0,102.0,98.225235,4854.0
121,2020-03-06,102.0,103.0,100.0,101.5,97.743736,15750.0
122,2020-03-09,100.5,98.0,92.0,96.5,92.92878,37137.0
123,2020-03-10,96.5,97.845001,97.845001,96.5,92.92878,8000.0
124,2020-03-11,96.5,97.400002,97.400002,96.5,92.92878,5000.0
125,2020-03-12,96.5,94.0,89.0,91.5,88.113815,17945.0
126,2020-03-13,91.5,92.989998,92.989998,91.5,88.113815,1100.0
127,2020-03-16,91.5,87.0,85.0,89.5,86.187828,11900.0
128,2020-03-17,89.5,88.0,78.0,83.0,79.928375,31975.0
129,2020-03-18,83.0,78.0,74.0,75.0,72.22444200000001,7000.0
130,2020-03-19,75.0,74.0,63.0,65.0,62.594513,22914.0
131,2020-03-20,65.0,72.0,65.0,70.0,67.409477,79588.0
132,2020-03-23,70.0,70.0,70.0,70.0,67.409477,0.0
133,2020-03-24,70.0,71.800003,71.800003,70.0,67.409477,5000.0
134,2020-03-25,70.0,70.0,70.0,70.0,67.409477,0.0
135,2020-03-26,70.0,75.0,70.858002,71.0,68.372467,411500.0
136,2020-03-27,71.0,71.0,71.0,71.0,68.372467,0.0
137,2020-03-30,71.0,75.0,71.0,73.5,70.779945,5000.0
138,2020-03-31,73.5,77.0,71.0,75.0,72.22444200000001,2000.0
139,2020-04-01,75.0,75.0,75.0,75.0,72.22444200000001,0.0
140,2020-04-02,75.0,80.0,80.0,78.0,75.113411,3102.0
141,2020-04-03,78.0,87.0,81.917999,85.0,81.854362,65500.0
142,2020-04-06,85.0,92.0,87.184998,89.5,86.187828,172179.0
143,2020-04-07,89.5,90.0,89.5,90.0,86.669327,16862.0
144,2020-04-08,89.5,86.913002,86.913002,89.5,86.187828,25000.0
145,2020-04-09,89.5,92.0,87.0,89.5,86.187828,94500.0
146,2020-04-14,89.5,92.0,92.0,89.5,86.187828,5000.0
147,2020-04-15,89.5,92.0,89.910004,89.5,86.187828,113519.0
148,2020-04-16,89.5,90.0,90.0,89.5,86.187828,16863.0
149,2020-04-17,89.5,89.5,89.5,89.5,86.187828,0.0
150,2020-04-20,89.5,89.5,89.5,89.5,86.187828,0.0
151,2020-04-21,89.5,92.0,90.0,89.5,86.187828,46292.0
152,2020-04-22,89.5,89.974998,89.5,89.5,86.187828,58057.0
153,2020-04-23,89.5,86.0,86.0,87.0,83.78035,14163.0
154,2020-04-24,87.0,87.0,87.0,87.0,83.78035,0.0
155,2020-04-27,85.0,85.0,85.0,85.0,81.854362,0.0
156,2020-04-28,85.0,85.0,85.0,85.0,81.854362,0.0
157,2020-04-29,85.0,89.0,81.0,85.0,81.854362,6106.0
158,2020-04-30,85.0,89.0,89.0,85.0,81.854362,1114.0
159,2020-05-01,85.0,85.0,85.0,85.0,81.854362,0.0
160,2020-05-04,85.0,85.0,85.0,85.0,81.854362,0.0
161,2020-05-05,85.0,85.0,85.0,85.0,81.854362,0.0
162,2020-05-06,85.0,85.0,85.0,85.0,81.854362,0.0
163,2020-05-07,85.0,85.0,85.0,85.0,81.854362,0.0
164,2020-05-11,85.0,85.0,85.0,85.0,81.854362,0.0
165,2020-05-12,85.0,85.0,85.0,85.0,81.854362,0.0
166,2020-05-13,85.0,81.099998,81.099998,85.0,81.854362,5000.0
167,2020-05-14,85.0,85.0,85.0,85.0,81.854362,0.0
168,2020-05-15,85.0,85.0,85.0,85.0,81.854362,0.0
169,2020-05-18,85.0,85.0,85.0,85.0,81.854362,0.0
170,2020-05-19,85.0,85.0,85.0,85.0,81.854362,1106.0
171,2020-05-20,85.0,85.0,85.0,85.0,81.854362,0.0
172,2020-05-21,85.0,85.0,85.0,85.0,81.854362,0.0
173,2020-05-22,85.0,85.0,85.0,85.0,81.854362,0.0
174,2020-05-26,85.0,88.0,87.0,87.0,83.78035,52088.0
175,2020-05-27,87.0,87.0,87.0,87.0,83.78035,0.0
176,2020-05-28,87.0,87.0,87.0,87.0,83.78035,0.0
177,2020-05-29,87.0,87.0,87.0,87.0,83.78035,0.0
178,2020-06-01,87.0,87.0,87.0,87.0,83.78035,0.0
179,2020-06-02,87.0,87.0,87.0,87.0,83.78035,0.0
180,2020-06-03,87.0,88.0,88.0,87.0,83.78035,2558.0
181,2020-06-04,86.5,86.5,86.5,86.5,84.884338,0.0
182,2020-06-05,86.5,86.5,86.5,86.5,84.884338,0.0
183,2020-06-08,86.5,88.0,83.0,86.5,84.884338,132196.0
184,2020-06-09,86.5,86.5,86.5,86.5,84.884338,0.0
185,2020-06-10,86.5,86.5,86.5,86.5,84.884338,0.0
186,2020-06-11,86.5,83.0,83.0,86.5,84.884338,9442.0
187,2020-06-12,86.5,86.5,86.5,86.5,84.884338,0.0
188,2020-06-15,86.5,86.5,86.5,86.5,84.884338,0.0
189,2020-06-16,86.5,83.0,83.0,86.5,84.884338,2558.0
190,2020-06-17,86.5,88.0,88.0,86.5,84.884338,10829.0
191,2020-06-18,86.5,88.0,88.0,86.5,84.884338,14800.0
192,2020-06-19,86.5,83.0,83.0,86.5,84.884338,4187.0
193,2020-06-22,86.5,86.5,86.5,86.5,84.884338,0.0
194,2020-06-23,86.5,86.5,86.5,86.5,84.884338,0.0
195,2020-06-24,86.5,88.0,88.0,86.5,84.884338,20000.0
196,2020-06-25,86.5,86.5,86.5,86.5,84.884338,0.0
197,2020-06-26,86.5,87.82399699999999,87.82399699999999,86.5,84.884338,7500.0
198,2020-06-29,86.5,86.5,86.5,86.5,84.884338,0.0
199,2020-06-30,86.5,86.5,86.5,86.5,84.884338,0.0
200,2020-07-01,86.5,86.5,86.5,86.5,84.884338,0.0
201,2020-07-02,86.5,88.0,88.0,86.5,84.884338,2400.0
202,2020-07-03,86.5,88.0,88.0,86.5,84.884338,20000.0
203,2020-07-06,87.0,87.0,87.0,87.0,85.375,0.0
204,2020-07-07,87.0,87.0,87.0,87.0,85.375,0.0
205,2020-07-08,87.0,87.0,87.0,87.0,85.375,0.0
206,2020-07-09,87.0,87.0,87.0,87.0,85.375,0.0
207,2020-07-10,87.0,87.0,87.0,87.0,85.375,0.0
208,2020-07-13,87.0,88.0,88.0,87.0,85.375,109.0
209,2020-07-14,87.0,87.0,87.0,87.0,85.375,0.0
