,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1989.0,1989.0,1905.0,1952.5,1892.886475,39625.0
1,2019-09-17,1916.0,1988.0,1915.0,1960.0,1900.157593,16191.0
2,2019-09-18,1915.0,1988.0,1905.0,1960.0,1900.157593,900.0
3,2019-09-19,1960.150024,1983.199951,1905.0,1962.5,1902.581177,3643.0
4,2019-09-20,1925.0,1970.0,1920.0,1975.0,1914.699585,10691.0
5,2019-09-23,1915.0,1990.0,1905.0,1967.5,1907.428589,2807.0
6,2019-09-24,1971.199951,1985.0,1970.0,1977.5,1917.123169,815.0
7,2019-09-25,1945.0,1983.73999,1902.400024,1965.0,1905.004761,2636.0
8,2019-09-26,1952.5,2000.0,1887.699951,1955.0,1926.686279,6160.0
9,2019-09-27,1955.0,2000.0,1955.0,1992.5,1963.643188,4950.0
10,2019-09-30,1965.0,2000.0,1965.0,1992.5,1963.643188,20319.0
11,2019-10-01,2000.0,2020.0,1955.0,1985.0,1956.251709,3317.0
12,2019-10-02,1955.0,2019.349976,1950.0,1987.5,1958.715576,11407.0
13,2019-10-03,2020.0,2020.0,2002.5,2002.5,1973.498291,6343.0
14,2019-10-04,2000.0,2037.5,1985.0,2000.0,1971.034546,7152.0
15,2019-10-07,2000.0,2050.0,1990.0,2000.0,1971.034546,1746.0
16,2019-10-08,1980.0,2033.180054,1980.0,1987.5,1958.715576,1830.0
17,2019-10-09,2000.0,2060.0,1989.380005,2022.5,1993.208618,5014.0
18,2019-10-10,1980.0,2030.0,1980.0,2022.5,1993.208618,3526.0
19,2019-10-11,2090.0,2090.0,2005.550049,2037.5,2007.991455,7559.0
20,2019-10-14,2040.0,2040.0,1950.0,1950.0,1921.7586670000005,885.0
21,2019-10-15,1975.0,2104.199951,1975.0,2100.0,2069.586182,10201.0
22,2019-10-16,2100.0,2190.0,2050.0,2065.0,2035.09314,3710.0
23,2019-10-17,2060.0,2169.199951,2060.0,2085.0,2054.803467,2693.0
24,2019-10-18,2060.0,2169.199951,2060.0,2060.0,2030.165527,749.0
25,2019-10-21,2050.0,2125.600098,2040.0,2055.0,2025.238037,12607.0
26,2019-10-22,2090.0,2100.0,2090.0,2095.0,2064.658691,2350.0
27,2019-10-23,2080.0,2100.0,2080.0,2090.0,2059.731201,2131.0
28,2019-10-24,2030.0,2090.0,1961.0,2022.5,1993.208618,26603.0
29,2019-10-25,2000.0,2050.0,1950.0,2000.0,1971.034546,63393.0
30,2019-10-28,2010.0,2040.0,1900.0,1900.0,1872.482788,4356.0
31,2019-10-29,1950.0,2013.0,1845.0,1897.5,1870.019043,13570.0
32,2019-10-30,1945.0,1945.0,1815.0,1880.0,1852.772461,6003.0
33,2019-10-31,1890.0,1950.0,1890.0,1950.0,1921.7586670000005,889.0
34,2019-11-01,1890.0,1925.0,1890.0,1890.0,1862.627686,739.0
35,2019-11-04,1920.0,1950.0,1901.050049,1910.0,1882.338013,50815.0
36,2019-11-05,1900.0,1920.0,1880.0,1915.0,1887.265503,5082.0
37,2019-11-06,1945.0,1950.0,1870.0,1870.0,1842.917236,2426.0
38,2019-11-07,1937.5,1950.0,1870.0,1900.0,1872.482788,1097.0
39,2019-11-08,1850.0,1940.0,1815.0,1870.0,1842.917236,2116.0
40,2019-11-11,1835.0,1880.0,1800.0,1800.0,1773.93103,6447.0
41,2019-11-12,1790.0,1871.0,1790.0,1805.0,1778.858643,1949.0
42,2019-11-13,1845.0,1865.0,1800.0,1815.0,1788.7138670000006,8262.0
43,2019-11-14,1820.0,1850.0,1805.0,1820.0,1793.641479,14608.0
44,2019-11-15,1830.0,1830.0,1805.0,1815.0,1788.7138670000006,2783.0
45,2019-11-18,1795.0,1895.0,1795.0,1830.0,1803.496582,5298.0
46,2019-11-19,1810.0,1825.0,1797.3499760000002,1825.0,1798.56897,2717.0
47,2019-11-20,1825.0,1825.0,1790.0,1807.5,1781.3225100000002,1958.0
48,2019-11-21,1825.0,1825.0,1793.4000239999998,1825.0,1798.56897,1345.0
49,2019-11-22,1825.0,1850.0,1757.25,1850.0,1823.206909,390082.0
50,2019-11-25,1748.800049,1855.0,1748.800049,1797.5,1771.4672850000006,1043.0
51,2019-11-26,1875.0,1875.0,1780.0,1875.0,1847.844849,3145.0
52,2019-11-27,1835.0,1885.0,1770.0,1885.0,1857.700073,17928.0
53,2019-11-28,1850.0,1950.0,1825.0,1950.0,1921.7586670000005,5915.0
54,2019-11-29,1905.0,1945.0,1840.099976,1907.5,1879.874146,30311.0
55,2019-12-02,1920.0,1927.0,1795.0,1850.0,1823.206909,26793.0
56,2019-12-03,1860.0,1895.0,1768.0999760000002,1840.0,1813.351807,1526.0
57,2019-12-04,1873.0,1877.0,1800.0,1805.0,1778.858643,31887.0
58,2019-12-05,1815.0,1840.0,1785.0,1840.0,1813.351807,5151.0
59,2019-12-06,1900.0,1950.0,1785.0,1875.0,1847.844849,3957.0
60,2019-12-09,1815.0,1950.0,1815.0,1815.0,1788.7138670000006,2488.0
61,2019-12-10,1845.0,1860.0,1800.0,1800.0,1773.93103,4802.0
62,2019-12-11,1800.0,1840.0,1775.0,1775.0,1749.293091,4501.0
63,2019-12-12,1760.0,1815.0,1760.0,1760.0,1734.5103760000006,1715.0
64,2019-12-13,1835.0,2000.0,1805.0,1962.5,1934.077637,21100.0
65,2019-12-16,2020.0,2050.0,1950.0,1990.0,1961.179321,18858.0
